variable,x,y
bio04,2325.9,0.09064716845750809
bio04,2340.9264000000003,0.09064716845750809
bio04,2355.9528,0.09064716845750809
bio04,2370.9792,0.09064716845750809
bio04,2386.0056,0.09064716845750809
bio04,2401.032,0.09064716845750809
bio04,2416.0584,0.09064716845750809
bio04,2431.0848,0.09064716845750809
bio04,2446.1112000000003,0.09064716845750809
bio04,2461.1376,0.09064716845750809
bio04,2476.164,0.09064716845750809
bio04,2491.1904,0.09064716845750809
bio04,2506.2168,0.09064716845750809
bio04,2521.2432,0.09064716845750809
bio04,2536.2696,0.09064716845750809
bio04,2551.2960000000003,0.09064716845750809
bio04,2566.3224,0.09064716845750809
bio04,2581.3488,0.09064716845750809
bio04,2596.3752,0.09064716845750809
bio04,2611.4016,0.09064716845750809
bio04,2626.428,0.09064716845750809
bio04,2641.4544,0.09064716845750809
bio04,2656.4808000000003,0.09064716845750809
bio04,2671.5072,0.09064716845750809
bio04,2686.5336,0.09064716845750809
bio04,2701.5600000000004,0.09064716845750809
bio04,2716.5864,0.09064716845750809
bio04,2731.6128000000003,0.09064716845750809
bio04,2746.6392,0.09064716845750809
bio04,2761.6656000000003,0.09064716845750809
bio04,2776.692,0.09064716845750809
bio04,2791.7184,0.09064716845750809
bio04,2806.7448,0.09064716845750809
bio04,2821.7712,0.09064716845750809
bio04,2836.7976,0.09064716845750809
bio04,2851.824,0.09064716845750809
bio04,2866.8504000000003,0.09064716845750809
bio04,2881.8768,0.09064716845750809
bio04,2896.9032,0.09064716845750809
bio04,2911.9296000000004,0.09064716845750809
bio04,2926.956,0.09064716845750809
bio04,2941.9824,0.09064716845750809
bio04,2957.0088,0.0916086733341217
bio04,2972.0352000000003,0.09454840421676636
bio04,2987.0616,0.09757234156131744
bio04,3002.088,0.10068223625421524
bio04,3017.1144000000004,0.1038798913359642
bio04,3032.1408,0.10716695338487625
bio04,3047.1672000000003,0.11054519563913345
bio04,3062.1936,0.1140163317322731
bio04,3077.2200000000003,0.1175820529460907
bio04,3092.2464,0.12124402076005936
bio04,3107.2728,0.1250038892030716
bio04,3122.2992000000004,0.12886331975460052
bio04,3137.3256,0.13282375037670135
bio04,3152.3520000000003,0.13688677549362183
bio04,3167.3784000000005,0.14105387032032013
bio04,3182.4048000000003,0.14532645046710968
bio04,3197.4312,0.1497059017419815
bio04,3212.4576,0.15419352054595947
bio04,3227.4840000000004,0.15879054367542267
bio04,3242.5104,0.163498193025589
bio04,3257.5368,0.16831740736961365
bio04,3272.5632,0.1732492595911026
bio04,3287.5896000000002,0.17829462885856628
bio04,3302.616,0.18345433473587036
bio04,3317.6424,0.18872906267642975
bio04,3332.6688000000004,0.194119393825531
bio04,3347.6952,0.1996258795261383
bio04,3362.7216,0.20524869859218597
bio04,3377.748,0.2109881341457367
bio04,3392.7744000000002,0.21684429049491882
bio04,3407.8008,0.2228170782327652
bio04,3422.8272,0.2289062887430191
bio04,3437.8536000000004,0.23511157929897308
bio04,3452.88,0.24143241345882416
bio04,3467.9064000000003,0.24786821007728577
bio04,3482.9328,0.25441792607307434
bio04,3497.9592000000002,0.26108062267303467
bio04,3512.9856,0.26785513758659363
bio04,3528.012,0.274740070104599
bio04,3543.0384000000004,0.2817338705062866
bio04,3558.0648,0.288834810256958
bio04,3573.0912000000003,0.2960410416126251
bio04,3588.1176000000005,0.3033502995967865
bio04,3603.1440000000002,0.31076034903526306
bio04,3618.1704,0.31826868653297424
bio04,3633.1968,0.3258726894855499
bio04,3648.2232000000004,0.3335694670677185
bio04,3663.2496,0.34135597944259644
bio04,3678.2760000000003,0.34922897815704346
bio04,3693.3024000000005,0.3571852445602417
bio04,3708.3288000000002,0.36522093415260315
bio04,3723.3552,0.3733323812484741
bio04,3738.3816,0.3815157115459442
bio04,3753.4080000000004,0.3897668421268463
bio04,3768.4344,0.39808160066604614
bio04,3783.4608,0.40645554661750793
bio04,3798.4872000000005,0.41488438844680786
bio04,3813.5136,0.42336320877075195
bio04,3828.5400000000004,0.4318874180316925
bio04,3843.5664,0.44045212864875793
bio04,3858.5928000000004,0.44905245304107666
bio04,3873.6192,0.45768335461616516
bio04,3888.6456000000003,0.46633973717689514
bio04,3903.6720000000005,0.4750165641307831
bio04,3918.6984,0.48370835185050964
bio04,3933.7248,0.4924100339412689
bio04,3948.7512000000006,0.5011162757873535
bio04,3963.7776000000003,0.509821891784668
bio04,3978.804,0.5185215473175049
bio04,3993.8304000000003,0.5272099375724792
bio04,4008.8568000000005,0.5358819365501404
bio04,4023.8832,0.5445324182510376
bio04,4038.9096,0.5531559586524963
bio04,4053.9360000000006,0.5617476105690002
bio04,4068.9624000000003,0.570302426815033
bio04,4083.9888,0.5788154006004333
bio04,4099.0152,0.5872818231582642
bio04,4114.0416000000005,0.5956969261169434
bio04,4129.068,0.6040561199188232
bio04,4144.0944,0.6123549938201904
bio04,4159.120800000001,0.6205891370773315
bio04,4174.1472,0.6287544369697571
bio04,4189.1736,0.6368470788002014
bio04,4204.200000000001,0.644862711429596
bio04,4219.2264000000005,0.6504865288734436
bio04,4234.2528,0.6538950204849243
bio04,4249.2792,0.6572877764701843
bio04,4264.3056,0.6606645584106445
bio04,4279.332,0.6640250086784363
bio04,4294.3584,0.66736900806427
bio04,4309.3848,0.6697201132774353
bio04,4324.4112000000005,0.6710547804832458
bio04,4339.4376,0.6723867654800415
bio04,4354.464,0.6737159490585327
bio04,4369.490400000001,0.6750423312187195
bio04,4384.5168,0.6763659119606018
bio04,4399.5432,0.6776866912841797
bio04,4414.569600000001,0.6790046691894531
bio04,4429.596,0.6803197860717773
bio04,4444.6224,0.6816319823265076
bio04,4459.648800000001,0.6829413771629333
bio04,4474.6752,0.6842477917671204
bio04,4489.7016,0.6855514049530029
bio04,4504.728,0.6868520379066467
bio04,4519.7544,0.6881497502326965
bio04,4534.7808,0.6894444823265076
bio04,4549.8072,0.6907362937927246
bio04,4564.8336,0.6920251250267029
bio04,4579.860000000001,0.6933109760284424
bio04,4594.8864,0.6945938467979431
bio04,4609.9128,0.6958736777305603
bio04,4624.939200000001,0.697150468826294
bio04,4639.9655999999995,0.6984242796897888
bio04,4654.992,0.6996949911117554
bio04,4670.018400000001,0.7008768320083618
bio04,4685.044800000001,0.7008768320083618
bio04,4700.0712,0.7008768320083618
bio04,4715.0976,0.7008768320083618
bio04,4730.124,0.7008768320083618
bio04,4745.1504,0.7008768320083618
bio04,4760.1768,0.7008768320083618
bio04,4775.2032,0.7008768320083618
bio04,4790.229600000001,0.7008768320083618
bio04,4805.256000000001,0.7008768320083618
bio04,4820.2824,0.7008768320083618
bio04,4835.308800000001,0.7008768320083618
bio04,4850.3352,0.7008768320083618
bio04,4865.3616,0.7008768320083618
bio04,4880.388000000001,0.7008768320083618
bio04,4895.414400000001,0.7008768320083618
bio04,4910.4408,0.7008768320083618
bio04,4925.467200000001,0.7008768320083618
bio04,4940.4936,0.7008768320083618
bio04,4955.52,0.7008768320083618
bio04,4970.546400000001,0.7008768320083618
bio04,4985.5728,0.7008768320083618
bio04,5000.599200000001,0.7008768320083618
bio04,5015.6256,0.7008768320083618
bio04,5030.652,0.7008768320083618
bio04,5045.678400000001,0.7008768320083618
bio04,5060.7048,0.7008768320083618
bio04,5075.7312,0.7008768320083618
bio04,5090.757600000001,0.7008768320083618
bio04,5105.784000000001,0.7008768320083618
bio04,5120.8104,0.7008768320083618
bio04,5135.836800000001,0.7008768320083618
bio04,5150.8632,0.7008768320083618
bio04,5165.8896,0.7008768320083618
bio04,5180.916000000001,0.7008768320083618
bio04,5195.9424,0.7008768320083618
bio04,5210.968800000001,0.7008768320083618
bio04,5225.9952,0.7008768320083618
bio04,5241.0216,0.7008768320083618
bio04,5256.048000000001,0.7008768320083618
bio04,5271.0744,0.7008768320083618
bio04,5286.1008,0.7008768320083618
bio04,5301.127200000001,0.7008768320083618
bio04,5316.1536,0.7008768320083618
bio04,5331.18,0.7008768320083618
bio04,5346.206400000001,0.7008768320083618
bio04,5361.2328,0.7008768320083618
bio04,5376.2592,0.7008768320083618
bio04,5391.2856,0.7008768320083618
bio04,5406.312,0.7008768320083618
bio04,5421.338400000001,0.7008768320083618
bio04,5436.3648,0.7008768320083618
bio04,5451.3912,0.7008768320083618
bio04,5466.417600000001,0.7008768320083618
bio04,5481.444,0.7008768320083618
bio04,5496.4704,0.7008768320083618
bio04,5511.496800000001,0.7008768320083618
bio04,5526.5232,0.7008768320083618
bio04,5541.5496,0.7008768320083618
bio04,5556.576000000001,0.7008768320083618
bio04,5571.602400000001,0.7008768320083618
bio04,5586.6288,0.7008768320083618
bio04,5601.6552,0.7008768320083618
bio04,5616.6816,0.7008768320083618
bio04,5631.7080000000005,0.7008768320083618
bio04,5646.7344,0.7008768320083618
bio04,5661.7608,0.7008768320083618
bio04,5676.787200000001,0.7008768320083618
bio04,5691.813600000001,0.7008768320083618
bio04,5706.84,0.7008768320083618
bio04,5721.866400000001,0.7008768320083618
bio04,5736.8928000000005,0.7008768320083618
bio04,5751.9192,0.7008768320083618
bio04,5766.945600000001,0.7008768320083618
bio04,5781.972000000001,0.6987966895103455
bio04,5796.9984,0.6934882402420044
bio04,5812.024800000001,0.685904324054718
bio04,5827.0512,0.676654577255249
bio04,5842.0776000000005,0.6672645807266235
bio04,5857.104000000001,0.6577398180961609
bio04,5872.1304,0.6480861902236938
bio04,5887.156800000001,0.6383100152015686
bio04,5902.1832,0.62841796875
bio04,5917.2096,0.6184171438217163
bio04,5932.236000000001,0.6083148717880249
bio04,5947.2624000000005,0.5981189608573914
bio04,5962.2888,0.5878375172615051
bio04,5977.315200000001,0.5774784684181213
bio04,5992.341600000001,0.5670511722564697
bio04,6007.368,0.5565640926361084
bio04,6022.394400000001,0.5460264086723328
bio04,6037.4208,0.535447359085083
bio04,6052.4472000000005,0.5248362421989441
bio04,6067.473600000001,0.5142027139663696
bio04,6082.5,0.5035562515258789
bio04,6097.526400000001,0.4929066300392151
bio04,6112.5528,0.4822634160518646
bio04,6127.5792,0.47163626551628113
bio04,6142.605600000001,0.46103474497795105
bio04,6157.6320000000005,0.45046836137771606
bio04,6172.6584,0.4399465024471283
bio04,6187.684800000001,0.4294782876968384
bio04,6202.7112,0.4190724790096283
bio04,6217.7376,0.40873846411705017
bio04,6232.764000000001,0.3984844982624054
bio04,6247.7904,0.38831883668899536
bio04,6262.8168000000005,0.3782494366168976
bio04,6277.8432,0.3682838976383209
bio04,6292.8696,0.35842958092689514
bio04,6307.896000000001,0.3486934006214142
bio04,6322.9224,0.33908191323280334
bio04,6337.9488,0.3296012580394745
bio04,6352.975200000001,0.3202572762966156
bio04,6368.0016000000005,0.3110552430152893
bio04,6383.028,0.30200016498565674
bio04,6398.054400000001,0.29309654235839844
bio04,6413.0808,0.2843484878540039
bio04,6428.1072,0.27575939893722534
bio04,6443.133600000001,0.26733309030532837
bio04,6458.16,0.2590721845626831
bio04,6473.1864000000005,0.25097909569740295
bio04,6488.212800000001,0.24305588006973267
bio04,6503.2392,0.23530423641204834
bio04,6518.265600000001,0.22772541642189026
bio04,6533.2919999999995,0.22032038867473602
bio04,6548.3184,0.2130897045135498
bio04,6563.344800000001,0.2060336023569107
bio04,6578.3712,0.19915203750133514
bio04,6593.3976,0.1924445927143097
bio04,6608.424000000001,0.18591062724590302
bio04,6623.4504,0.1795491725206375
bio04,6638.4768,0.17335903644561768
bio04,6653.503200000001,0.16733859479427338
bio04,6668.5296,0.16148658096790314
bio04,6683.5560000000005,0.155800923705101
bio04,6698.582400000001,0.15027956664562225
bio04,6713.6088,0.14492028951644897
bio04,6728.635200000001,0.13972070813179016
bio04,6743.661600000001,0.13467830419540405
bio04,6758.688,0.12979041039943695
bio04,6773.714400000001,0.1250542849302292
bio04,6788.740800000001,0.12046705931425095
bio04,6803.7672,0.11602578312158585
bio04,6818.793600000001,0.11172745376825333
bio04,6833.82,0.10756897181272507
bio04,6848.8464,0.10354723781347275
bio04,6863.872800000001,0.09965906292200089
bio04,6878.8992,0.09590116143226624
bio04,6893.9256000000005,0.09227054566144943
bio04,6908.951999999999,0.08876388520002365
bio04,6923.9784,0.08537796139717102
bio04,6939.004800000001,0.08210955560207367
bio04,6954.031199999999,0.07895546406507492
bio04,6969.0576,0.07591251283884048
bio04,6984.084000000001,0.07297755032777786
bio04,6999.1104,0.07014743983745575
bio04,7014.1368,0.06741910427808762
bio04,7029.163200000001,0.06478948891162872
bio04,7044.1896000000015,0.06225559487938881
bio04,7059.216,0.0598144605755806
bio04,7074.242400000001,0.057463183999061584
bio04,7089.268800000002,0.05519883334636688
bio04,7104.2952000000005,0.053018759936094284
bio04,7119.321600000001,0.05092015117406845
bio04,7134.348,0.04890031740069389
bio04,7149.374400000001,0.04695663973689079
bio04,7164.400800000001,0.045086558908224106
bio04,7179.4272,0.043287571519613266
bio04,7194.453600000001,0.04155724123120308
bio04,7209.480000000001,0.039893195033073425
bio04,7224.5064,0.03829311579465866
bio04,7239.532800000001,0.03675476089119911
bio04,7254.5592,0.035275936126708984
bio04,7269.5856,0.03385452181100845
bio04,7284.612000000001,0.03248845413327217
bio04,7299.6384,0.031175728887319565
bio04,7314.6648000000005,0.029914366081357002
bio04,7329.691200000001,0.028702564537525177
bio04,7344.7176,0.02753845788538456
bio04,7359.744000000001,0.02642028033733368
bio04,7374.770400000001,0.02534632198512554
bio04,7389.7968,0.02431492879986763
bio04,7404.823200000001,0.023324500769376755
bio04,7419.849600000001,0.022373491898179054
bio04,7434.876,0.021460404619574547
bio04,7449.902400000001,0.020583799108862877
bio04,7464.9288000000015,0.019742276519536972
bio04,7479.9552,0.018934493884444237
bio04,7494.981600000001,0.01815914921462536
bio04,7510.008000000002,0.017414990812540054
bio04,7525.0344000000005,0.016700809821486473
bio04,7540.060800000001,0.016015417873859406
bio04,7555.0872,0.015357735566794872
bio04,7570.113600000001,0.01472665648907423
bio04,7585.140000000001,0.014121138490736485
bio04,7600.1664,0.013540174812078476
bio04,7615.192800000001,0.012982798740267754
bio04,7630.2192,0.012448077090084553
bio04,7645.2456,0.011935112066566944
bio04,7660.272000000001,0.011443041265010834
bio04,7675.2984,0.010971032083034515
bio04,7690.3248,0.010518286377191544
bio04,7705.351200000001,0.010084033012390137
bio04,7720.3776,0.009667533449828625
bio04,7735.404,0.009268075227737427
bio04,7750.430400000001,0.0088849738240242
bio04,7765.4568,0.008517561480402946
bio04,7780.483200000001,0.008165227249264717
bio04,7795.509600000001,0.007827352732419968
bio04,7810.536000000002,0.0075033544562757015
bio04,7825.562400000001,0.007192669436335564
bio04,7840.588800000001,0.006894759368151426
bio04,7855.6152,0.006609106436371803
bio04,7870.641600000001,0.006335212849080563
bio04,7885.6680000000015,0.006072599906474352
bio04,7900.6944,0.005820809863507748
bio04,7915.720800000001,0.005579401273280382
bio04,7930.7472,0.005347950384020805
bio04,7945.7736,0.005126051604747772
bio04,7960.800000000001,0.0049133142456412315
bio04,7975.8264,0.004709364380687475
bio04,7990.852800000001,0.004513835534453392
bio04,8005.879199999999,0.004326395224779844
bio04,8020.9056,0.004146706312894821
bio04,8035.932000000001,0.0039744507521390915
bio04,8050.958400000001,0.0038093235343694687
bio04,8065.9848,0.0036510315258055925
bio04,8081.011200000001,0.0034992939326912165
bio04,8096.0376000000015,0.0033538416028022766
bio04,8111.064,0.00321441562846303
