variable,x,y
bio12,-4.5,0.03349690139293671
bio12,-0.04800000000000004,0.03349690139293671
bio12,4.404,0.03349690139293671
bio12,8.856,0.03349690139293671
bio12,13.308,0.03349690139293671
bio12,17.76,0.03349690139293671
bio12,22.212,0.03349690139293671
bio12,26.664,0.03349690139293671
bio12,31.116,0.03349690139293671
bio12,35.568,0.03349690139293671
bio12,40.02,0.03349690139293671
bio12,44.472,0.03349690139293671
bio12,48.924,0.03349690139293671
bio12,53.376,0.03349690139293671
bio12,57.828,0.03349690139293671
bio12,62.28,0.03349690139293671
bio12,66.732,0.03349690139293671
bio12,71.184,0.03349690139293671
bio12,75.636,0.03349690139293671
bio12,80.088,0.03349690139293671
bio12,84.54,0.03349690139293671
bio12,88.992,0.03349690139293671
bio12,93.444,0.03349690139293671
bio12,97.896,0.03349690139293671
bio12,102.348,0.03349690139293671
bio12,106.8,0.03349690139293671
bio12,111.252,0.03349690139293671
bio12,115.704,0.03349690139293671
bio12,120.156,0.03349690139293671
bio12,124.608,0.03349690139293671
bio12,129.06,0.03349690139293671
bio12,133.512,0.03349690139293671
bio12,137.964,0.03349690139293671
bio12,142.416,0.03349690139293671
bio12,146.868,0.03349690139293671
bio12,151.32,0.03349690139293671
bio12,155.772,0.03349690139293671
bio12,160.224,0.03349690139293671
bio12,164.676,0.03349690139293671
bio12,169.128,0.03349690139293671
bio12,173.58,0.03349690139293671
bio12,178.032,0.03349690139293671
bio12,182.484,0.03367302194237709
bio12,186.936,0.03420675918459892
bio12,191.388,0.03474865108728409
bio12,195.84,0.03529881313443184
bio12,200.292,0.035857364535331726
bio12,204.744,0.0364244170486927
bio12,209.196,0.03700009360909462
bio12,213.648,0.037584513425827026
bio12,218.1,0.03817780315876007
bio12,222.552,0.03878007456660271
bio12,227.004,0.03939146175980568
bio12,231.456,0.04001208394765854
bio12,235.908,0.04064207151532173
bio12,240.36,0.041281551122665405
bio12,244.812,0.041930653154850006
bio12,249.264,0.04258951172232628
bio12,253.716,0.04325825348496437
bio12,258.168,0.04393701255321503
bio12,262.62,0.04462592303752899
bio12,267.072,0.04532512649893761
bio12,271.524,0.04603475332260132
bio12,275.976,0.04675495624542236
bio12,280.428,0.04748585820198059
bio12,284.88,0.04822760820388794
bio12,289.332,0.04898034781217575
bio12,293.784,0.049744222313165665
bio12,298.236,0.05051937699317932
bio12,302.688,0.05130596086382866
bio12,307.14,0.052104122936725616
bio12,311.592,0.052914004772901535
bio12,316.044,0.05373576283454895
bio12,320.496,0.0545695424079895
bio12,324.948,0.05541550740599632
bio12,329.4,0.05627380311489105
bio12,333.852,0.057144589722156525
bio12,338.304,0.05802801996469498
bio12,342.756,0.05892426148056984
bio12,347.208,0.05983346328139305
bio12,351.66,0.060755785554647446
bio12,356.112,0.061691392213106155
bio12,360.564,0.06264044344425201
bio12,365.016,0.06360311061143875
bio12,369.468,0.0645795464515686
bio12,373.92,0.0655699372291565
bio12,378.372,0.06657442450523376
bio12,382.824,0.06759318709373474
bio12,387.276,0.06862638890743256
bio12,391.728,0.06967420876026154
bio12,396.18,0.07073681056499481
bio12,400.632,0.07181436568498611
bio12,405.084,0.07290706038475037
bio12,409.536,0.0740150436758995
bio12,413.988,0.07513850182294846
bio12,418.44,0.07627760618925095
bio12,422.892,0.0774325355887413
bio12,427.344,0.07860346138477325
bio12,431.796,0.07979056984186172
bio12,436.248,0.08099402487277985
bio12,440.7,0.08221401274204254
bio12,445.152,0.08345070481300354
bio12,449.604,0.08470428735017776
bio12,454.056,0.08597493171691895
bio12,458.508,0.08726281672716141
bio12,462.96,0.08856812119483948
bio12,467.412,0.08989103883504868
bio12,471.864,0.09123174101114273
bio12,476.316,0.09259039163589478
bio12,480.768,0.09396719187498093
bio12,485.22,0.09536231309175491
bio12,489.672,0.09677592664957047
bio12,494.124,0.0982082262635231
bio12,498.576,0.09965938329696655
bio12,503.028,0.10112959146499634
bio12,507.48,0.10261900722980499
bio12,511.932,0.10412780940532684
bio12,516.384,0.10565618425607681
bio12,520.836,0.10720431804656982
bio12,525.288,0.1087723821401596
bio12,529.74,0.1103605255484581
bio12,534.192,0.11196897178888321
bio12,538.644,0.11359783262014389
bio12,543.096,0.11524734646081924
bio12,547.548,0.11691762506961823
bio12,552.0,0.11860889196395874
bio12,556.452,0.12032128870487213
bio12,560.904,0.12205495685338974
bio12,565.356,0.12381011992692947
bio12,569.808,0.1255868822336197
bio12,574.26,0.1273854672908783
bio12,578.712,0.12920597195625305
bio12,583.164,0.13104860484600067
bio12,587.616,0.1329135149717331
bio12,592.068,0.13480082154273987
bio12,596.52,0.1367107331752777
bio12,600.972,0.13864333927631378
bio12,605.424,0.1405988335609436
bio12,609.876,0.14257732033729553
bio12,614.328,0.1445789933204651
bio12,618.78,0.14660397171974182
bio12,623.232,0.1486523449420929
bio12,627.684,0.15072432160377502
bio12,632.136,0.1528199464082718
bio12,636.588,0.1549394428730011
bio12,641.04,0.15708284080028534
bio12,645.492,0.15925033390522003
bio12,649.944,0.16144198179244995
bio12,654.396,0.16365794837474823
bio12,658.848,0.16589832305908203
bio12,663.3,0.16816316545009613
bio12,667.752,0.17045262455940247
bio12,672.204,0.1727667599916458
bio12,676.656,0.1751057207584381
bio12,681.108,0.17746950685977936
bio12,685.56,0.1798582822084427
bio12,690.012,0.18227209150791168
bio12,694.464,0.18471096456050873
bio12,698.916,0.18717503547668457
bio12,703.368,0.18966428935527802
bio12,707.82,0.1921788603067398
bio12,712.272,0.19471871852874756
bio12,716.724,0.19728399813175201
bio12,721.176,0.1998746693134308
bio12,725.628,0.20249074697494507
bio12,730.08,0.20513232052326202
bio12,734.532,0.20779934525489807
bio12,738.984,0.21049188077449799
bio12,743.436,0.21320989727973938
bio12,747.888,0.21595343947410583
bio12,752.34,0.21872247755527496
bio12,756.792,0.221516951918602
bio12,761.244,0.2243369072675705
bio12,765.696,0.22718225419521332
bio12,770.148,0.23005302250385284
bio12,774.6,0.23294909298419952
bio12,779.052,0.23587049543857574
bio12,783.504,0.23881712555885315
bio12,787.956,0.24178887903690338
bio12,792.408,0.24478575587272644
bio12,796.86,0.2478076070547104
bio12,801.312,0.25085440278053284
bio12,805.764,0.25392597913742065
bio12,810.216,0.25702229142189026
bio12,814.668,0.2601432204246521
bio12,819.12,0.26328855752944946
bio12,823.572,0.2664582431316376
bio12,828.024,0.2696521282196045
bio12,832.476,0.2728700637817383
bio12,836.928,0.2761118412017822
bio12,841.38,0.27937740087509155
bio12,845.832,0.2826664447784424
bio12,850.284,0.28597888350486755
bio12,854.736,0.28931447863578796
bio12,859.188,0.2926729917526245
bio12,863.64,0.29605430364608765
bio12,868.092,0.2994580864906311
bio12,872.544,0.30288422107696533
bio12,876.996,0.30633237957954407
bio12,881.448,0.3098023533821106
bio12,885.9,0.3132939338684082
bio12,890.352,0.31680670380592346
bio12,894.804,0.3203405737876892
bio12,899.256,0.32389509677886963
bio12,903.708,0.3274701237678528
bio12,908.16,0.33106523752212524
bio12,912.612,0.3346802294254303
bio12,917.064,0.3383147418498993
bio12,921.516,0.3419683575630188
bio12,925.968,0.3456408977508545
bio12,930.42,0.3493318557739258
bio12,934.872,0.35304105281829834
bio12,939.324,0.3567679822444916
bio12,943.776,0.3605123460292816
bio12,948.228,0.3642737865447998
bio12,952.68,0.36805182695388794
bio12,957.132,0.37184616923332214
