variable,x,y
bio08,-19.5,5.251276635753754E-10
bio08,-18.816,5.251276635753754E-10
bio08,-18.132,5.251276635753754E-10
bio08,-17.448,5.251276635753754E-10
bio08,-16.764,5.251276635753754E-10
bio08,-16.08,5.251276635753754E-10
bio08,-15.396,5.251276635753754E-10
bio08,-14.712,5.251276635753754E-10
bio08,-14.027999999999999,5.251276635753754E-10
bio08,-13.344000000000001,5.251276635753754E-10
bio08,-12.66,5.251276635753754E-10
bio08,-11.975999999999999,5.251276635753754E-10
bio08,-11.292,5.251276635753754E-10
bio08,-10.608,5.251276635753754E-10
bio08,-9.924,5.251276635753754E-10
bio08,-9.24,5.251276635753754E-10
bio08,-8.556,5.251276635753754E-10
bio08,-7.872,5.251276635753754E-10
bio08,-7.188000000000001,5.251276635753754E-10
bio08,-6.504,5.251276635753754E-10
bio08,-5.82,5.251276635753754E-10
bio08,-5.135999999999999,5.251276635753754E-10
bio08,-4.452,5.251276635753754E-10
bio08,-3.7680000000000007,5.251276635753754E-10
bio08,-3.0839999999999996,5.251276635753754E-10
bio08,-2.3999999999999986,5.251276635753754E-10
bio08,-1.716000000000001,5.251276635753754E-10
bio08,-1.032,5.251276635753754E-10
bio08,-0.347999999999999,5.251276635753754E-10
bio08,0.3359999999999985,5.251276635753754E-10
bio08,1.0199999999999996,5.251276635753754E-10
bio08,1.7040000000000006,5.251276635753754E-10
bio08,2.3880000000000017,5.251276635753754E-10
bio08,3.071999999999999,5.251276635753754E-10
bio08,3.7560000000000002,5.251276635753754E-10
bio08,4.440000000000001,5.251276635753754E-10
bio08,5.123999999999999,5.251276635753754E-10
bio08,5.808,5.251276635753754E-10
bio08,6.492000000000001,5.251276635753754E-10
bio08,7.175999999999998,5.251276635753754E-10
bio08,7.859999999999999,5.251276635753754E-10
bio08,8.544,5.251276635753754E-10
bio08,9.228000000000002,5.257904112099254E-10
bio08,9.911999999999999,5.278837367228562E-10
bio08,10.596,5.301358796394595E-10
bio08,11.280000000000001,5.325488383611798E-10
bio08,11.963999999999999,5.351247778229151E-10
bio08,12.648000000000003,5.378658629595634E-10
bio08,13.332,5.407745362617788E-10
bio08,14.015999999999998,5.438534067536693E-10
bio08,14.700000000000003,5.471050834593427E-10
bio08,15.384,5.505326194921167E-10
bio08,16.067999999999998,5.541389014318554E-10
bio08,16.752000000000002,5.579272599476326E-10
bio08,17.436,5.619010257085222E-10
bio08,18.119999999999997,5.660638624505054E-10
bio08,18.804000000000002,5.704194894207149E-10
bio08,19.488,5.749719034220391E-10
bio08,20.171999999999997,5.797252677908205E-10
bio08,20.856,5.846839679080063E-10
bio08,21.54,5.898525556879974E-10
bio08,22.223999999999997,5.952358050897999E-10
bio08,22.908,6.008388231393269E-10
bio08,23.592,6.066668278847942E-10
bio08,24.276000000000003,6.127253704413249E-10
bio08,24.96,6.190201684574959E-10
bio08,25.644,6.255572726487912E-10
bio08,26.328000000000003,6.323429557753002E-10
bio08,27.012,6.393838236640192E-10
bio08,27.695999999999998,6.466866486753986E-10
bio08,28.380000000000003,6.542587027702496E-10
bio08,29.064,6.621074244428371E-10
bio08,29.747999999999998,6.702405852543336E-10
bio08,30.432000000000002,6.786664008551213E-10
bio08,31.116,6.873933089401874E-10
bio08,31.799999999999997,6.964301912937287E-10
bio08,32.484,7.057862627668499E-10
bio08,33.168,7.15471182299865E-10
bio08,33.852,7.254949974111469E-10
bio08,34.536,7.358681997082783E-10
bio08,35.22,7.466017248880519E-10
bio08,35.904,7.577069527364699E-10
bio08,36.588,7.691958181510472E-10
bio08,37.272,7.810805890962058E-10
bio08,37.956,7.933743106924851E-10
bio08,38.64,8.060903611273318E-10
bio08,39.324,8.192429512554611E-10
bio08,40.008,8.328465139761931E-10
bio08,40.692,8.469165369007214E-10
bio08,41.376,8.614687851959957E-10
bio08,42.06,8.765200787408389E-10
bio08,42.744,8.920875149698304E-10
bio08,43.428,9.081894125628764E-10
bio08,44.112,9.24844478777942E-10
bio08,44.79600000000001,9.420725310960165E-10
bio08,45.480000000000004,9.598940531319045E-10
bio08,46.164,9.783305277011323E-10
bio08,46.848,9.97404270286495E-10
bio08,47.532,1.017138706593812E-9
bio08,48.215999999999994,1.0375582615296253E-9
bio08,48.900000000000006,1.0586883592011986E-9
bio08,49.584,1.0805554229165182E-9
bio08,50.268,1.1031876523404094E-9
bio08,50.952,1.1266135802046051E-9
bio08,51.635999999999996,1.1508639596868875E-9
bio08,52.31999999999999,1.1759699880542485E-9
bio08,53.004000000000005,1.2019651940420317E-9
bio08,53.688,1.2288838835416982E-9
bio08,54.372,1.2567623608461531E-9
bio08,55.056,1.2856382625159313E-9
bio08,55.739999999999995,1.3155513345353143E-9
bio08,56.42400000000001,1.3465424331116083E-9
bio08,57.108000000000004,1.378655412054286E-9
bio08,57.792,1.4119349023289374E-9
bio08,58.476,1.4464285325033188E-9
bio08,59.16,1.4821855964797237E-9
bio08,59.843999999999994,1.5192582747403094E-9
bio08,60.528000000000006,1.5577001910571653E-9
bio08,61.212,1.5975687439606645E-9
bio08,61.896,1.6389227752711122E-9
bio08,62.58,1.6818251236117021E-9
bio08,63.263999999999996,1.7263404039624675E-9
bio08,63.94799999999999,1.7725375611732375E-9
bio08,64.632,1.820487871562193E-9
bio08,65.316,1.870266164161194E-9
bio08,66.0,1.9219512648049886E-9
bio08,66.684,1.9756254410197016E-9
bio08,67.368,2.0313757342904637E-9
bio08,68.052,2.089292960860689E-9
bio08,68.736,2.1494710455982613E-9
bio08,69.42,2.212010574709211E-9
bio08,70.104,2.2770163532470633E-9
bio08,70.788,2.3445989594250705E-9
bio08,71.472,2.414872524170164E-9
bio08,72.156,2.487958505881238E-9
bio08,72.84,2.5639845802061245E-9
bio08,73.524,2.643085306175408E-9
bio08,74.208,2.7253992396225613E-9
bio08,74.892,2.8110749283882797E-9
bio08,75.576,2.9002673596068007E-9
bio08,76.26,2.993140624241164E-9
bio08,76.944,3.0898643643695323E-9
bio08,77.628,3.1906195463449194E-9
bio08,78.312,3.2955960183045363E-9
bio08,78.996,3.404994508571235E-9
bio08,79.68,3.519022406806016E-9
bio08,80.364,3.637901757613804E-9
bio08,81.048,3.761865485785165E-9
bio08,81.732,3.891159394697752E-9
bio08,82.416,4.0260390576918326E-9
bio08,83.1,4.166777145542255E-9
bio08,83.784,4.3136596517001635E-9
bio08,84.468,4.466990333185095E-9
bio08,85.152,4.627083161068413E-9
bio08,85.836,4.794274754971184E-9
bio08,86.52,4.968918609904449E-9
bio08,87.204,5.151388648982902E-9
bio08,87.888,5.342074782532791E-9
bio08,88.572,5.5413922339653254E-9
bio08,89.256,5.749779319330628E-9
bio08,89.94,5.9677001118529915E-9
bio08,90.624,6.1956368924143135E-9
bio08,91.308,6.434106136765649E-9
bio08,91.992,6.683652298278275E-9
bio08,92.676,6.944851804746577E-9
bio08,93.36,7.218305952960691E-9
bio08,94.044,7.50465822818569E-9
bio08,94.728,7.804585422377386E-9
bio08,95.412,8.118809624590995E-9
bio08,96.096,8.448078681055904E-9
bio08,96.78,8.793199057777201E-9
bio08,97.464,9.15501807696728E-9
bio08,98.148,9.534436351543718E-9
bio08,98.832,9.932395350631396E-9
bio08,99.516,1.0349903156736673E-8
bio08,100.2,1.078802380760635E-8
bio08,100.884,1.1247889730725547E-8
bio08,101.568,1.1730684867927721E-8
bio08,102.252,1.2237676649817786E-8
bio08,102.936,1.2770207113987908E-8
bio08,103.62,1.3329701786801706E-8
bio08,104.304,1.3917655472539536E-8
bio08,104.988,1.4535669556892117E-8
bio08,105.672,1.5185438684284236E-8
bio08,106.356,1.5868765856907885E-8
bio08,107.04,1.6587545559332284E-8
bio08,107.724,1.734380639106803E-8
bio08,108.408,1.8139697743890792E-8
bio08,109.09200000000001,1.8977509341766563E-8
bio08,109.77600000000001,1.9859646371855888E-8
bio08,110.46000000000001,2.0788691657003255E-8
bio08,111.144,2.1767377234027663E-8
bio08,111.828,2.2798623433573084E-8
bio08,112.512,2.3885496247544324E-8
bio08,113.196,2.503128904152163E-8
bio08,113.88,2.6239497685764945E-8
bio08,114.564,2.7513850753280167E-8
bio08,115.24799999999999,2.885827399268237E-8
bio08,115.93199999999999,3.027698625146513E-8
bio08,116.61600000000001,3.177446572522058E-8
bio08,117.30000000000001,3.3355501471987736E-8
bio08,117.98400000000001,3.502513123976314E-8
bio08,118.668,3.678878002233432E-8
bio08,119.352,3.865221387400197E-8
bio08,120.036,4.0621589647571454E-8
bio08,120.72,4.270340880907497E-8
bio08,121.404,4.490467020445976E-8
bio08,122.088,4.7232813216169234E-8
bio08,122.77199999999999,4.969579947555758E-8
bio08,123.45599999999999,5.2302041808616195E-8
bio08,124.13999999999999,5.5060599635226026E-8
bio08,124.82400000000001,5.7981118573025014E-8
bio08,125.50800000000001,6.107391925525008E-8
bio08,126.19200000000001,6.434993338189088E-8
bio08,126.876,6.782092754065161E-8
bio08,127.56,7.14994499162458E-8
bio08,128.244,7.539894397723401E-8
bio08,128.928,7.953359926204939E-8
bio08,129.612,8.391891270775886E-8
bio08,130.296,8.85711770592934E-8
bio08,130.98,9.350779350825178E-8
bio08,131.664,9.874770512396935E-8
bio08,132.348,1.0431087815732099E-7
bio08,133.032,1.1021862178495212E-7
bio08,133.716,1.1649417075432211E-7
bio08,134.4,1.231618540487034E-7
bio08,135.084,1.302483241261143E-7
bio08,135.768,1.3778165453004476E-7
bio08,136.452,1.457919012182174E-7
bio08,137.136,1.5431186284331488E-7
bio08,137.82,1.6337611441485933E-7
bio08,138.504,1.7302170363109326E-7
bio08,139.188,1.832890461628267E-7
bio08,139.872,1.9422056141138455E-7
bio08,140.556,2.0586276150424965E-7
bio08,141.24,2.1826480178788188E-7
bio08,141.924,2.3147941874412936E-7
bio08,142.608,2.4556416633458866E-7
bio08,143.292,2.605798954391503E-7
bio08,143.976,2.7659197598950414E-7
bio08,144.66,2.9367174647632055E-7
bio08,145.344,3.118943538993335E-7
bio08,146.028,3.313422212158912E-7
bio08,146.712,3.5210271676078264E-7
bio08,147.396,3.742697174402565E-7
bio08,148.08,3.9794585404706595E-7
bio08,148.764,4.232398680414917E-7
bio08,149.448,4.5026885686638707E-7
bio08,150.132,4.791606897924794E-7
bio08,150.816,5.100504836264008E-7
bio08,151.5,5.430866281130875E-7
bio08,152.184,5.784267500530405E-7
bio08,152.868,6.162406975818158E-7
bio08,153.552,6.567140076185751E-7
bio08,154.236,7.000433583925769E-7
bio08,154.92,7.464445275218168E-7
bio08,155.604,7.961473897921678E-7
bio08,156.288,8.493997256664443E-7
bio08,156.972,9.064727350960311E-7
bio08,157.656,9.67655296335579E-7
bio08,158.34,1.033259309224377E-6
bio08,159.024,1.1036260048058466E-6
bio08,159.708,1.1791178167186445E-6
bio08,160.392,1.2601332173289848E-6
bio08,161.076,1.3470976227836218E-6
bio08,161.76,1.4404704415937886E-6
bio08,162.444,1.5407550790769164E-6
bio08,163.128,1.6484896150359418E-6
bio08,163.812,1.7642555576458108E-6
bio08,164.496,1.8886903490056284E-6
bio08,165.18,2.0224726995365927E-6
bio08,165.864,2.1663499865098856E-6
bio08,166.548,2.32112142839469E-6
bio08,167.232,2.487652864147094E-6
bio08,167.916,2.666893578862073E-6
bio08,168.6,2.8598608423635596E-6
bio08,169.284,3.067656962230103E-6
bio08,169.968,3.2914911116677104E-6
bio08,170.652,3.5326550005265744E-6
bio08,171.336,3.792571533267619E-6
bio08,172.02,4.072767751495121E-6
bio08,172.704,4.374900527182035E-6
bio08,173.388,4.700788394984556E-6
bio08,174.072,5.052386313764146E-6
bio08,174.756,5.431815679912688E-6
bio08,175.44,5.841407528350828E-6
bio08,176.124,6.283659331529634E-6
bio08,176.808,6.7613241299113724E-6
bio08,177.492,7.277365966729121E-6
bio08,178.176,7.835004907974508E-6
bio08,178.86,8.437783435510937E-6
bio08,179.544,9.089516424864996E-6
bio08,180.228,9.794352990866173E-6
bio08,180.912,1.0556860615906771E-5
bio08,181.596,1.1381942385924049E-5
bio08,182.28,1.2275014341867063E-5
bio08,182.964,1.3241919987194706E-5
bio08,183.648,1.4289020327851176E-5
bio08,184.332,1.5423323930008337E-5
bio08,185.016,1.665239869907964E-5
bio08,185.7,1.7984491933020763E-5
bio08,186.384,1.9428693121881224E-5
bio08,187.068,2.0994790247641504E-5
bio08,187.752,2.26936062972527E-5
bio08,188.436,2.453684646752663E-5
bio08,189.12,2.6537285521044396E-5
bio08,189.804,2.870901153073646E-5
bio08,190.488,3.106728399870917E-5
bio08,191.172,3.362875213497318E-5
bio08,191.856,3.641180956037715E-5
bio08,192.54,3.943630508729257E-5
bio08,193.224,4.272422302165069E-5
bio08,193.908,4.6299399400595576E-5
bio08,194.592,5.0187889428343624E-5
bio08,195.276,5.441849134513177E-5
bio08,195.96,5.902244811295532E-5
bio08,196.644,6.403394945664331E-5
bio08,197.328,6.949080125195906E-5
bio08,198.012,7.54339198465459E-5
bio08,198.696,8.190867811208591E-5
bio08,199.38,8.896439976524562E-5
bio08,200.064,9.665511606726795E-5
bio08,200.748,1.0504062083782628E-4
bio08,201.432,1.141859611379914E-4
bio08,202.116,1.2416245590429753E-4
bio08,202.8,1.3504907838068902E-4
bio08,203.484,1.469315611757338E-4
bio08,204.168,1.5990504471119493E-4
bio08,204.852,1.7407328414265066E-4
bio08,205.536,1.8955007544718683E-4
bio08,206.22,2.0646164193749428E-4
bio08,206.904,2.24945557420142E-4
bio08,207.588,2.451530017424375E-4
bio08,208.272,2.672516566235572E-4
bio08,208.956,2.9142387211322784E-4
bio08,209.64,3.178725892212242E-4
bio08,210.324,3.46819288097322E-4
bio08,211.008,3.785077133215964E-4
bio08,211.692,4.132083267904818E-4
bio08,212.376,4.512168816290796E-4
bio08,213.06,4.92858758661896E-4
bio08,213.744,5.384954856708646E-4
bio08,214.428,5.885213613510132E-4
