variable,x,y
bio04,2325.9,0.4123195707798004
bio04,2340.9264000000003,0.4123195707798004
bio04,2355.9528,0.4123195707798004
bio04,2370.9792,0.4123195707798004
bio04,2386.0056,0.4123195707798004
bio04,2401.032,0.4123195707798004
bio04,2416.0584,0.4123195707798004
bio04,2431.0848,0.4123195707798004
bio04,2446.1112000000003,0.4123195707798004
bio04,2461.1376,0.4123195707798004
bio04,2476.164,0.4123195707798004
bio04,2491.1904,0.4123195707798004
bio04,2506.2168,0.4123195707798004
bio04,2521.2432,0.4123195707798004
bio04,2536.2696,0.4123195707798004
bio04,2551.2960000000003,0.4123195707798004
bio04,2566.3224,0.4123195707798004
bio04,2581.3488,0.4123195707798004
bio04,2596.3752,0.4123195707798004
bio04,2611.4016,0.4123195707798004
bio04,2626.428,0.4123195707798004
bio04,2641.4544,0.4123195707798004
bio04,2656.4808000000003,0.4123195707798004
bio04,2671.5072,0.4123195707798004
bio04,2686.5336,0.4123195707798004
bio04,2701.5600000000004,0.4123195707798004
bio04,2716.5864,0.4123195707798004
bio04,2731.6128000000003,0.4123195707798004
bio04,2746.6392,0.4123195707798004
bio04,2761.6656000000003,0.4123195707798004
bio04,2776.692,0.4123195707798004
bio04,2791.7184,0.4123195707798004
bio04,2806.7448,0.4123195707798004
bio04,2821.7712,0.4123195707798004
bio04,2836.7976,0.4123195707798004
bio04,2851.824,0.4123195707798004
bio04,2866.8504000000003,0.4123195707798004
bio04,2881.8768,0.4123195707798004
bio04,2896.9032,0.4123195707798004
bio04,2911.9296000000004,0.4123195707798004
bio04,2926.956,0.4123195707798004
bio04,2941.9824,0.4123195707798004
bio04,2957.0088,0.41337209939956665
bio04,2972.0352000000003,0.4165343940258026
bio04,2987.0616,0.41970357298851013
bio04,3002.088,0.4228793978691101
bio04,3017.1144000000004,0.42606163024902344
bio04,3032.1408,0.42924997210502625
bio04,3047.1672000000003,0.4324442148208618
bio04,3062.1936,0.4356440603733063
bio04,3077.2200000000003,0.4388492703437805
bio04,3092.2464,0.44205960631370544
bio04,3107.2728,0.4452747702598572
bio04,3122.2992000000004,0.4484946131706238
bio04,3137.3256,0.45171868801116943
bio04,3152.3520000000003,0.4549468457698822
bio04,3167.3784000000005,0.4581787586212158
bio04,3182.4048000000003,0.46141424775123596
bio04,3197.4312,0.464652955532074
bio04,3212.4576,0.46789464354515076
bio04,3227.4840000000004,0.4711390435695648
bio04,3242.5104,0.47438597679138184
bio04,3257.5368,0.477634996175766
bio04,3272.5632,0.48088589310646057
bio04,3287.5896000000002,0.4841384291648865
bio04,3302.616,0.4873923063278198
bio04,3317.6424,0.49064725637435913
bio04,3332.6688000000004,0.4939029812812805
bio04,3347.6952,0.49715930223464966
bio04,3362.7216,0.5004158020019531
bio04,3377.748,0.5036722421646118
bio04,3392.7744000000002,0.5069283843040466
bio04,3407.8008,0.5101839900016785
bio04,3422.8272,0.5134386420249939
bio04,3437.8536000000004,0.5166922211647034
bio04,3452.88,0.5199443697929382
bio04,3467.9064000000003,0.5231948494911194
bio04,3482.9328,0.526443362236023
