variable,x,y
bio16,206.932,5.46686396774021E-6
bio16,208.288,5.784279437648365E-6
bio16,209.644,6.120127636677353E-6
bio16,211.0,6.4754763116070535E-6
bio16,212.356,6.851457328593824E-6
bio16,213.712,7.2492680374125484E-6
bio16,215.068,7.67017172620399E-6
bio16,216.424,8.115518539852928E-6
bio16,217.78,8.586723197367974E-6
bio16,219.136,9.08528636500705E-6
bio16,220.492,9.612797839508858E-6
bio16,221.848,1.0170936548092868E-5
bio16,223.204,1.0761475095932838E-5
bio16,224.56,1.1386307960492559E-5
bio16,225.916,1.2047418749716599E-5
bio16,227.272,1.2746914762828965E-5
bio16,228.628,1.3487025171343703E-5
bio16,229.984,1.4270097381086089E-5
bio16,231.34,1.5098644325917121E-5
bio16,232.696,1.597529808350373E-5
bio16,234.052,1.690284989308566E-5
bio16,235.408,1.788425652193837E-5
bio16,236.764,1.8922644812846556E-5
bio16,238.12,2.0021308955620043E-5
bio16,239.476,2.1183775970712304E-5
bio16,240.832,2.2413732949644327E-5
bio16,242.188,2.371510345255956E-5
bio16,243.544,2.5092031137319282E-5
bio16,244.9,2.6548885216470808E-5
bio16,246.256,2.809034049278125E-5
bio16,247.612,2.9721291866735555E-5
bio16,248.968,3.144693619105965E-5
bio16,250.324,3.3272768632741645E-5
bio16,251.68,3.520458267303184E-5
bio16,253.036,3.724857742781751E-5
bio16,254.392,3.941124305129051E-5
bio16,255.748,4.169946987531148E-5
bio16,257.10400000000004,4.4120544771431014E-5
bio16,258.46000000000004,4.6682151150889695E-5
bio16,259.81600000000003,4.9392539949622005E-5
bio16,261.172,5.2260216762078926E-5
bio16,262.528,5.5294451158260927E-5
bio16,263.884,5.850477100466378E-5
bio16,265.24,6.190146086737514E-5
bio16,266.596,6.549543468281627E-5
bio16,267.952,6.929796654731035E-5
bio16,269.308,7.332133827731013E-5
bio16,270.664,7.757819548714906E-5
bio16,272.02,8.20821660454385E-5
bio16,273.376,8.684771455591545E-5
bio16,274.73199999999997,9.188980038743466E-5
bio16,276.08799999999997,9.72247144090943E-5
bio16,277.44399999999996,1.02869191323407E-4
bio16,278.8,1.0884133371291682E-4
bio16,280.156,1.1516029189806432E-4
bio16,281.512,1.2184591469122097E-4
bio16,282.868,1.2891978258267045E-4
bio16,284.224,1.3640409451909363E-4
bio16,285.58000000000004,1.443228538846597E-4
bio16,286.93600000000004,1.5270143921952695E-4
bio16,288.29200000000003,1.61566145834513E-4
bio16,289.648,1.7094561189878732E-4
bio16,291.004,1.8086926138494164E-4
bio16,292.36,1.9136887567583472E-4
bio16,293.716,2.0247814245522022E-4
bio16,295.072,2.142319135600701E-4
bio16,296.428,2.2666811128146946E-4
bio16,297.784,2.3982574930414557E-4
bio16,299.14,2.5374730466865003E-4
bio16,300.496,2.684764040168375E-4
bio16,301.852,2.8406025376170874E-4
bio16,303.208,3.0054879607632756E-4
bio16,304.564,3.1799369025975466E-4
bio16,305.92,3.364512522239238E-4
bio16,307.276,3.55979340383783E-4
bio16,308.632,3.7664041155949235E-4
bio16,309.988,3.9850070606917143E-4
bio16,311.344,4.2162867612205446E-4
bio16,312.7,4.4609891483560205E-4
bio16,314.056,4.7198808169923723E-4
bio16,315.412,4.99378948006779E-4
bio16,316.768,5.283592618070543E-4
bio16,318.124,5.590196815319359E-4
bio16,319.48,5.91459043789655E-4
bio16,320.836,6.257788627408445E-4
bio16,322.192,6.620887434110045E-4
bio16,323.548,7.005048682913184E-4
bio16,324.904,7.411474362015724E-4
bio16,326.26,7.841471815481782E-4
bio16,327.616,8.296385640278459E-4
bio16,328.972,8.777667535468936E-4
bio16,330.328,9.286854765377939E-4
bio16,331.684,9.825538145378232E-4
bio16,333.04,0.0010395448189228773
bio16,334.396,0.0010998365469276905
bio16,335.752,0.0011636223644018173
bio16,337.108,0.0012311014579609036
bio16,338.464,0.0013024884974583983
bio16,339.82,0.001378011074848473
bio16,341.176,0.00145790446549654
bio16,342.532,0.0015424247831106186
bio16,343.888,0.001631834777072072
bio16,345.244,0.0017264188500121236
bio16,346.6,0.0018264773534610868
bio16,347.956,0.001932321349158883
bio16,349.312,0.002044288907200098
bio16,350.668,0.0021627277601510286
bio16,352.024,0.0022880127653479576
bio16,353.38,0.002420540666207671
bio16,354.736,0.0025607221759855747
bio16,356.092,0.0027090036310255527
bio16,357.448,0.0028658430092036724
bio16,358.804,0.003031735075637698
bio16,360.16,0.0032072030007839203
bio16,361.516,0.0033927878830581903
bio16,362.872,0.0035890773870050907
bio16,364.228,0.0037966750096529722
bio16,365.584,0.004016237333416939
bio16,366.94,0.004248437471687794
bio16,368.296,0.0044940016232430935
bio16,369.652,0.0047536976635456085
bio16,371.008,0.005028319079428911
bio16,372.364,0.005318727344274521
bio16,373.72,0.00562580581754446
bio16,375.076,0.005950507242232561
bio16,376.432,0.00629383884370327
bio16,377.788,0.006656839046627283
bio16,379.144,0.007040636148303747
bio16,380.5,0.007446385454386473
bio16,381.856,0.007875332608819008
bio16,383.212,0.008328791707754135
bio16,384.568,0.008808118291199207
bio16,385.924,0.009314783848822117
bio16,387.28,0.009850290603935719
bio16,388.636,0.010416260920464993
bio16,389.992,0.011014401912689209
bio16,391.348,0.011646471917629242
bio16,392.704,0.01231437735259533
bio16,394.06,0.013020065613090992
bio16,395.416,0.013765630312263966
bio16,396.772,0.014553275890648365
bio16,398.128,0.01538526825606823
bio16,399.484,0.016264058649539948
bio16,400.84,0.01719214767217636
bio16,402.196,0.018172239884734154
bio16,403.552,0.019207092002034187
bio16,404.908,0.020299654453992844
bio16,406.264,0.02145303413271904
bio16,407.62,0.022670401260256767
bio16,408.976,0.02395518869161606
bio16,410.332,0.02531087026000023
bio16,411.688,0.02674116939306259
bio16,413.044,0.028249988332390785
bio16,414.4,0.029841290786862373
bio16,415.756,0.031519364565610886
bio16,417.112,0.03328851982951164
bio16,418.468,0.03515337407588959
bio16,419.824,0.03711872920393944
bio16,421.18,0.03918945789337158
bio16,422.536,0.04137079045176506
bio16,423.892,0.04366796463727951
bio16,425.248,0.04608656466007233
bio16,426.604,0.048632364720106125
bio16,427.96,0.05131117254495621
bio16,429.316,0.05412920191884041
bio16,430.672,0.05709261819720268
bio16,432.028,0.06020801514387131
bio16,433.384,0.0634818896651268
bio16,434.74,0.06692111492156982
bio16,436.096,0.07053270936012268
bio16,437.452,0.07432360202074051
bio16,438.808,0.07830117642879486
bio16,440.164,0.0824725478887558
bio16,441.52,0.08684520423412323
bio16,442.876,0.09142670780420303
bio16,444.232,0.09622432291507721
bio16,445.588,0.10124576091766357
bio16,446.944,0.10649823397397995
bio16,448.3,0.11198925226926804
bio16,449.656,0.11772620677947998
bio16,451.012,0.12371597439050674
bio16,452.368,0.12996575236320496
bio16,453.724,0.13648191094398499
bio16,455.08,0.14327098429203033
bio16,456.436,0.15033914148807526
bio16,457.792,0.15769164264202118
bio16,459.148,0.16533392667770386
bio16,460.504,0.17327021062374115
bio16,461.86,0.18150460720062256
bio16,463.216,0.19004058837890625
bio16,464.572,0.19888024032115936
bio16,465.928,0.20802567899227142
bio16,467.284,0.21747729182243347
bio16,468.64,0.227235347032547
bio16,469.996,0.23729823529720306
bio16,471.352,0.2476639300584793
bio16,472.708,0.258329302072525
bio16,474.064,0.2692893147468567
bio16,475.42,0.2805386781692505
bio16,476.776,0.2920698821544647
bio16,478.132,0.3038748800754547
bio16,479.488,0.3159443736076355
bio16,480.844,0.32826685905456543
bio16,482.2,0.34083080291748047
bio16,483.556,0.3536221981048584
bio16,484.912,0.3666266202926636
bio16,486.268,0.379828542470932
bio16,487.624,0.39321044087409973
bio16,488.98,0.40675488114356995
bio16,490.336,0.4204423129558563
bio16,491.692,0.43425315618515015
bio16,493.048,0.44816717505455017
bio16,494.404,0.46216249465942383
bio16,495.76,0.47621801495552063
bio16,497.116,0.49031099677085876
bio16,498.472,0.5044193863868713
bio16,499.828,0.5185210704803467
bio16,501.184,0.5325930118560791
bio16,502.54,0.5466135740280151
bio16,503.896,0.5605602860450745
bio16,505.252,0.5742028951644897
bio16,506.608,0.5864089727401733
bio16,507.964,0.5982529520988464
bio16,509.32,0.6099836826324463
bio16,510.676,0.6215882301330566
bio16,512.0319999999999,0.6330552101135254
bio16,513.3879999999999,0.6443737745285034
bio16,514.744,0.6555331945419312
bio16,516.1,0.6665231585502625
bio16,517.456,0.6773355603218079
bio16,518.812,0.6879615187644958
bio16,520.168,0.6983933448791504
bio16,521.524,0.7026930451393127
bio16,522.88,0.6991276144981384
bio16,524.236,0.6954139471054077
bio16,525.592,0.6916747689247131
bio16,526.948,0.6879101395606995
bio16,528.304,0.6841205954551697
bio16,529.6600000000001,0.6803065538406372
bio16,531.0160000000001,0.676468014717102
bio16,532.3720000000001,0.6726056337356567
bio16,533.7280000000001,0.6687197089195251
bio16,535.0840000000001,0.664810836315155
bio16,536.44,0.6608790159225464
bio16,537.796,0.6569249033927917
bio16,539.152,0.6529490351676941
bio16,540.508,0.6489515900611877
bio16,541.864,0.6449331045150757
bio16,543.22,0.6408942341804504
bio16,544.576,0.6368351578712463
bio16,545.932,0.6327564716339111
bio16,547.288,0.6286587119102478
bio16,548.644,0.6245425343513489
bio16,550.0,0.6204080581665039
bio16,551.356,0.616256058216095
bio16,552.712,0.6120872497558594
bio16,554.068,0.6079017519950867
bio16,555.424,0.6037002801895142
bio16,556.78,0.5994835495948792
bio16,558.136,0.5952521562576294
bio16,559.492,0.5910063982009888
bio16,560.848,0.5867469906806946
bio16,562.204,0.5824747681617737
bio16,563.56,0.5781899690628052
bio16,564.916,0.5738933086395264
bio16,566.272,0.5695856809616089
bio16,567.628,0.5652673244476318
bio16,568.984,0.5609390139579773
bio16,570.34,0.5566014647483826
bio16,571.696,0.552255392074585
bio16,573.052,0.5479011535644531
bio16,574.408,0.5435395836830139
bio16,575.764,0.5391715168952942
bio16,577.12,0.534797191619873
bio16,578.476,0.5304175615310669
bio16,579.832,0.5260334014892578
bio16,581.188,0.5216450095176697
bio16,582.544,0.5172533392906189
bio16,583.9,0.5128589272499084
bio16,585.256,0.5084627866744995
bio16,586.612,0.5040650963783264
bio16,587.968,0.49966681003570557
bio16,589.324,0.4952687621116638
bio16,590.68,0.49087125062942505
bio16,592.036,0.4864751398563385
bio16,593.392,0.4820811450481415
bio16,594.748,0.47769010066986084
bio16,596.104,0.47330227494239807
bio16,597.46,0.4689186215400696
bio16,598.816,0.46453991532325745
bio16,600.172,0.46016648411750793
bio16,601.528,0.4557991921901703
bio16,602.884,0.45143887400627136
bio16,604.24,0.44708579778671265
bio16,605.596,0.4427408277988434
bio16,606.952,0.4384046196937561
bio16,608.308,0.4340779483318329
bio16,609.664,0.42976114153862
bio16,611.02,0.4254549741744995
bio16,612.376,0.4211603105068207
bio16,613.732,0.4168773293495178
bio16,615.088,0.4126068353652954
bio16,616.444,0.4083496630191803
bio16,617.8,0.4041060209274292
bio16,619.156,0.3998766541481018
bio16,620.512,0.3956621587276459
bio16,621.868,0.3914633095264435
bio16,623.224,0.38728028535842896
bio16,624.58,0.3831138014793396
bio16,625.936,0.3789646029472351
bio16,627.292,0.3748328685760498
bio16,628.648,0.3707192540168762
bio16,630.004,0.3666243553161621
bio16,631.36,0.3625487685203552
bio16,632.716,0.3584927022457123
bio16,634.072,0.35445675253868103
bio16,635.428,0.3504416048526764
bio16,636.784,0.3464473783969879
bio16,638.14,0.34247463941574097
bio16,639.496,0.3385240435600281
bio16,640.852,0.334595650434494
bio16,642.208,0.33069008588790894
bio16,643.564,0.3268076777458191
bio16,644.92,0.32294905185699463
bio16,646.276,0.31911420822143555
bio16,647.632,0.3153037130832672
bio16,648.988,0.3115180432796478
bio16,650.344,0.30775725841522217
bio16,651.7,0.30402180552482605
bio16,653.056,0.30031201243400574
bio16,654.412,0.2966283857822418
bio16,655.768,0.29297083616256714
bio16,657.124,0.2893398404121399
bio16,658.48,0.2857358157634735
bio16,659.836,0.2821587324142456
bio16,661.192,0.27860891819000244
bio16,662.548,0.34891098737716675
bio16,663.904,0.9322835206985474
bio16,665.26,0.9322835206985474
bio16,666.616,0.9322835206985474
bio16,667.972,0.9322835206985474
bio16,669.328,0.9322835206985474
bio16,670.684,0.9322835206985474
bio16,672.04,0.9322835206985474
bio16,673.396,0.9322835206985474
bio16,674.752,0.9322835206985474
bio16,676.108,0.9322835206985474
bio16,677.464,0.9322835206985474
bio16,678.82,0.9322835206985474
bio16,680.176,0.9322835206985474
bio16,681.532,0.9322835206985474
bio16,682.888,0.9322835206985474
bio16,684.244,0.9322835206985474
bio16,685.6,0.9322835206985474
bio16,686.956,0.9322835206985474
bio16,688.312,0.9322835206985474
bio16,689.668,0.9322835206985474
bio16,691.024,0.9322835206985474
bio16,692.38,0.9322835206985474
bio16,693.736,0.9322835206985474
bio16,695.092,0.9322835206985474
bio16,696.448,0.9322835206985474
bio16,697.804,0.9322835206985474
bio16,699.16,0.9322835206985474
bio16,700.516,0.9322835206985474
bio16,701.872,0.9322835206985474
bio16,703.228,0.9322835206985474
bio16,704.584,0.9322835206985474
bio16,705.94,0.9322835206985474
bio16,707.296,0.9322835206985474
bio16,708.652,0.9322835206985474
bio16,710.008,0.9322835206985474
bio16,711.364,0.9322835206985474
bio16,712.72,0.9322835206985474
bio16,714.076,0.9322835206985474
bio16,715.432,0.9322835206985474
bio16,716.788,0.9322835206985474
bio16,718.144,0.9322835206985474
bio16,719.5,0.9322835206985474
