variable,x,y
bio19,-39.1,0.004518123809248209
bio19,-37.8736,0.004518123809248209
bio19,-36.6472,0.004518123809248209
bio19,-35.4208,0.004518123809248209
bio19,-34.1944,0.004518123809248209
bio19,-32.968,0.004518123809248209
bio19,-31.741600000000002,0.004518123809248209
bio19,-30.5152,0.004518123809248209
bio19,-29.288800000000002,0.004518123809248209
bio19,-28.0624,0.004518123809248209
bio19,-26.836000000000002,0.004518123809248209
bio19,-25.6096,0.004518123809248209
bio19,-24.383200000000002,0.004518123809248209
bio19,-23.1568,0.004518123809248209
bio19,-21.9304,0.004518123809248209
bio19,-20.704,0.004518123809248209
bio19,-19.4776,0.004518123809248209
bio19,-18.251199999999997,0.004518123809248209
bio19,-17.0248,0.004518123809248209
bio19,-15.7984,0.004518123809248209
bio19,-14.572000000000003,0.004518123809248209
bio19,-13.345600000000001,0.004518123809248209
bio19,-12.1192,0.004518123809248209
bio19,-10.892800000000001,0.004518123809248209
bio19,-9.6664,0.004518123809248209
bio19,-8.439999999999998,0.004518123809248209
bio19,-7.2136,0.004518123809248209
bio19,-5.987200000000001,0.004518123809248209
bio19,-4.760799999999996,0.004518123809248209
bio19,-3.534399999999998,0.004518123809248209
bio19,-2.308,0.004518123809248209
bio19,-1.0816000000000017,0.004518123809248209
bio19,0.1448000000000036,0.004518123809248209
bio19,1.3712000000000018,0.004518123809248209
bio19,2.597600000000007,0.004518123809248209
bio19,3.823999999999998,0.004518123809248209
bio19,5.050400000000003,0.004518123809248209
bio19,6.2768000000000015,0.004518123809248209
bio19,7.5032,0.004518123809248209
bio19,8.729600000000005,0.004518123809248209
bio19,9.955999999999996,0.004518123809248209
bio19,11.182400000000001,0.004518123809248209
bio19,12.4088,0.0045813824981451035
bio19,13.635200000000005,0.004776496905833483
bio19,14.861600000000003,0.004979879129678011
bio19,16.088000000000008,0.005191876087337732
bio19,17.3144,0.005412849131971598
bio19,18.540800000000004,0.005643173586577177
bio19,19.767200000000003,0.005883240606635809
bio19,20.993600000000008,0.0061334571801126
bio19,22.220000000000006,0.006394247058779001
bio19,23.446399999999997,0.006666051223874092
bio19,24.672800000000002,0.006949328817427158
bio19,25.8992,0.007244556210935116
bio19,27.1256,0.007552230730652809
bio19,28.351999999999997,0.007872867397964
bio19,29.57840000000001,0.008207005448639393
bio19,30.804800000000007,0.00855520274490118
bio19,32.031200000000005,0.008918039500713348
bio19,33.257600000000004,0.009296120144426823
bio19,34.484,0.009690074250102043
bio19,35.710400000000014,0.010100551880896091
bio19,36.9368,0.010528232902288437
bio19,38.16320000000001,0.010973823256790638
bio19,39.38960000000001,0.011438053101301193
bio19,40.61599999999999,0.011921686120331287
bio19,41.842400000000005,0.01242550928145647
bio19,43.0688,0.012950347736477852
bio19,44.295200000000015,0.01349705085158348
bio19,45.5216,0.014066503383219242
bio19,46.748,0.01465962640941143
bio19,47.97440000000001,0.015277369879186153
bio19,49.20080000000001,0.015920724719762802
bio19,50.427200000000006,0.01659071445465088
bio19,51.653600000000004,0.01728840544819832
bio19,52.88,0.018014898523688316
bio19,54.1064,0.0187713373452425
bio19,55.3328,0.01955890655517578
bio19,56.55920000000001,0.020378831773996353
bio19,57.78560000000001,0.02123238332569599
bio19,59.01199999999999,0.0221208818256855
bio19,60.238400000000006,0.023045681416988373
bio19,61.464800000000004,0.024008197709918022
bio19,62.691200000000016,0.02500988356769085
bio19,63.9176,0.026052244007587433
bio19,65.144,0.02713683992624283
bio19,66.37040000000002,0.02826528251171112
bio19,67.5968,0.029439231380820274
bio19,68.82320000000001,0.030660388991236687
bio19,70.0496,0.03193054348230362
bio19,71.27600000000001,0.03325151279568672
bio19,72.5024,0.03462517261505127
bio19,73.7288,0.03605346009135246
bio19,74.95520000000002,0.037538379430770874
bio19,76.1816,0.03908197581768036
bio19,77.40800000000002,0.04068635404109955
bio19,78.6344,0.04235370457172394
bio19,79.86080000000001,0.044086240231990814
bio19,81.08720000000002,0.045886244624853134
bio19,82.31360000000001,0.04775607958436012
bio19,83.54000000000002,0.04969814047217369
bio19,84.7664,0.05171488597989082
bio19,85.99279999999999,0.053808826953172684
bio19,87.2192,0.0559825599193573
bio19,88.44560000000001,0.05823870003223419
bio19,89.67200000000003,0.06057991459965706
bio19,90.89840000000001,0.06300896406173706
bio19,92.12480000000002,0.06552861630916595
bio19,93.3512,0.06814168393611908
bio19,94.57760000000002,0.07085107266902924
bio19,95.804,0.07365966588258743
bio19,97.03040000000004,0.07657042890787125
bio19,98.25680000000003,0.07958630472421646
bio19,99.48320000000001,0.08271034806966782
bio19,100.70960000000002,0.08594557642936707
bio19,101.936,0.08929500728845596
bio19,103.16240000000002,0.09276174008846283
bio19,104.38880000000003,0.0963488295674324
bio19,105.61520000000002,0.10005931556224823
bio19,106.8416,0.10389628261327744
bio19,108.06800000000001,0.10786275565624237
bio19,109.29440000000002,0.111961729824543
bio19,110.52080000000004,0.1161961629986763
bio19,111.74720000000002,0.12056902796030045
bio19,112.9736,0.12508316338062286
bio19,114.20000000000002,0.1297413557767868
bio19,115.42640000000003,0.13454636931419373
bio19,116.65280000000001,0.13950081169605255
bio19,117.87920000000003,0.14460721611976624
bio19,119.10560000000001,0.1498679518699646
bio19,120.332,0.15528535842895508
bio19,121.55840000000003,0.160861536860466
bio19,122.78480000000002,0.16659840941429138
bio19,124.01120000000003,0.17249788343906403
bio19,125.23760000000001,0.1785614937543869
bio19,126.464,0.18479061126708984
bio19,127.69040000000004,0.19118650257587433
bio19,128.91680000000002,0.1977500170469284
bio19,130.1432,0.20448197424411774
bio19,131.36960000000002,0.2113826423883438
bio19,132.596,0.21845224499702454
bio19,133.82240000000002,0.22569070756435394
bio19,135.04880000000003,0.2330973893404007
bio19,136.2752,0.24067167937755585
bio19,137.50160000000002,0.24841228127479553
bio19,138.728,0.25631779432296753
bio19,139.95440000000002,0.26438650488853455
bio19,141.18080000000003,0.2726159989833832
bio19,142.40720000000002,0.28100377321243286
bio19,143.6336,0.28954702615737915
bio19,144.86,0.29824215173721313
bio19,146.08640000000003,0.3070855438709259
bio19,147.3128,0.31607314944267273
bio19,148.53920000000002,0.32520022988319397
bio19,149.7656,0.3344619870185852
