variable,x,y
bio09,-71.6,0.8443629145622253
bio09,-70.8176,0.8443629145622253
bio09,-70.03519999999999,0.8443629145622253
bio09,-69.2528,0.8443629145622253
bio09,-68.4704,0.8443629145622253
bio09,-67.68799999999999,0.8443629145622253
bio09,-66.90559999999999,0.8443629145622253
bio09,-66.1232,0.8443629145622253
bio09,-65.34079999999999,0.8443629145622253
bio09,-64.55839999999999,0.8443629145622253
bio09,-63.775999999999996,0.8443629145622253
bio09,-62.993599999999994,0.8443629145622253
bio09,-62.21119999999999,0.8443629145622253
bio09,-61.428799999999995,0.8443629145622253
bio09,-60.64639999999999,0.8443629145622253
bio09,-59.86399999999999,0.8443629145622253
bio09,-59.081599999999995,0.8443629145622253
bio09,-58.29919999999999,0.8443629145622253
bio09,-57.51679999999999,0.8443629145622253
bio09,-56.734399999999994,0.8443629145622253
bio09,-55.95199999999999,0.8443629145622253
bio09,-55.16959999999999,0.8443629145622253
bio09,-54.38719999999999,0.8443629145622253
bio09,-53.6048,0.8443629145622253
bio09,-52.82239999999999,0.8443629145622253
bio09,-52.03999999999999,0.8443629145622253
bio09,-51.2576,0.8443629145622253
bio09,-50.47519999999999,0.8443629145622253
bio09,-49.69279999999999,0.8443629145622253
bio09,-48.910399999999996,0.8443629145622253
bio09,-48.127999999999986,0.8443629145622253
bio09,-47.34559999999999,0.8443629145622253
bio09,-46.563199999999995,0.8443629145622253
bio09,-45.780799999999985,0.8443629145622253
bio09,-44.99839999999999,0.8443629145622253
bio09,-44.215999999999994,0.8443629145622253
bio09,-43.43359999999999,0.8443629145622253
bio09,-42.65119999999999,0.8443629145622253
bio09,-41.86879999999999,0.8443629145622253
bio09,-41.08639999999999,0.8443629145622253
bio09,-40.30399999999999,0.8443629145622253
bio09,-39.52159999999999,0.8443629145622253
bio09,-38.73919999999999,0.8444461226463318
bio09,-37.95679999999999,0.8446922302246094
bio09,-37.17439999999999,0.844933032989502
bio09,-36.39199999999999,0.8451684713363647
bio09,-35.60959999999999,0.8453986644744873
bio09,-34.82719999999999,0.8456235527992249
bio09,-34.04479999999999,0.8458431959152222
bio09,-33.262399999999985,0.846057653427124
bio09,-32.47999999999999,0.8462668061256409
bio09,-31.697599999999994,0.846470832824707
bio09,-30.91519999999999,0.846669614315033
bio09,-30.13279999999999,0.8468632698059082
bio09,-29.350399999999986,0.847051739692688
bio09,-28.567999999999984,0.8472350835800171
bio09,-27.785599999999988,0.8474133014678955
bio09,-27.003199999999993,0.8475863933563232
bio09,-26.22079999999999,0.8477543592453003
bio09,-25.438399999999987,0.8479172587394714
bio09,-24.655999999999985,0.8480751514434814
bio09,-23.87359999999999,0.8482279181480408
bio09,-23.091199999999994,0.8483756184577942
