variable,x,y
bio14,-13.3,0.9072939157485962
bio14,-12.9328,0.9072939157485962
bio14,-12.5656,0.9072939157485962
bio14,-12.198400000000001,0.9072939157485962
bio14,-11.8312,0.9072939157485962
bio14,-11.464,0.9072939157485962
bio14,-11.0968,0.9072939157485962
bio14,-10.7296,0.9072939157485962
bio14,-10.362400000000001,0.9072939157485962
bio14,-9.9952,0.9072939157485962
bio14,-9.628,0.9072939157485962
bio14,-9.2608,0.9072939157485962
bio14,-8.8936,0.9072939157485962
bio14,-8.5264,0.9072939157485962
bio14,-8.159199999999998,0.9072939157485962
bio14,-7.792,0.9072939157485962
bio14,-7.4248,0.9072939157485962
bio14,-7.0576,0.9072939157485962
bio14,-6.6904,0.9072939157485962
bio14,-6.3232,0.9072939157485962
bio14,-5.9559999999999995,0.9072939157485962
bio14,-5.5888,0.9072939157485962
bio14,-5.221599999999999,0.9072939157485962
bio14,-4.8544,0.9072939157485962
bio14,-4.4872,0.9072939157485962
bio14,-4.119999999999999,0.9072939157485962
bio14,-3.7528000000000006,0.9072939157485962
bio14,-3.3855999999999984,0.9072939157485962
bio14,-3.018399999999998,0.9072939157485962
bio14,-2.6511999999999993,0.9072939157485962
bio14,-2.283999999999999,0.9072939157485962
bio14,-1.9168000000000003,0.9072939157485962
bio14,-1.5495999999999999,0.9072939157485962
bio14,-1.1823999999999977,0.9072939157485962
bio14,-0.815199999999999,0.9072939157485962
bio14,-0.4479999999999986,0.9072939157485962
bio14,-0.08079999999999998,0.9072939157485962
bio14,0.28640000000000043,0.9072939157485962
bio14,0.6536000000000008,0.9072939157485962
bio14,1.0208000000000013,0.9072939157485962
bio14,1.3880000000000017,0.9072939157485962
bio14,1.755200000000002,0.9072939157485962
bio14,2.1224000000000007,0.9069669842720032
bio14,2.489600000000001,0.9059809446334839
bio14,2.8568000000000033,0.9049869775772095
bio14,3.2240000000000038,0.9039850831031799
bio14,3.5912000000000006,0.9029752612113953
bio14,3.958400000000001,0.9019573926925659
bio14,4.325600000000001,0.9009315371513367
bio14,4.692800000000002,0.8998976349830627
bio14,5.060000000000002,0.8988556861877441
bio14,5.427199999999999,0.8978056907653809
bio14,5.7943999999999996,0.8967475295066833
bio14,6.1616,0.8956813216209412
bio14,6.528800000000004,0.8946069478988647
bio14,6.896000000000004,0.8935244083404541
bio14,7.263200000000005,0.892433762550354
bio14,7.630400000000002,0.8913348317146301
bio14,7.997600000000002,0.890227735042572
bio14,8.364800000000002,0.8891124725341797
bio14,8.732000000000003,0.8879888653755188
bio14,9.099200000000003,0.8868570923805237
bio14,9.4664,0.8857170343399048
bio14,9.8336,0.8845686316490173
bio14,10.200800000000001,0.8834120035171509
bio14,10.568000000000001,0.8822470307350159
bio14,10.935200000000005,0.8810737729072571
bio14,11.302400000000002,0.8798921704292297
bio14,11.669600000000003,0.8787022233009338
bio14,12.036800000000003,0.8775039911270142
bio14,12.404000000000003,0.8762973546981812
bio14,12.771200000000004,0.8750823140144348
bio14,13.1384,0.8738589882850647
