variable,x,y
bio11,-63.4,8.372185402549803E-5
bio11,-62.8144,8.372185402549803E-5
bio11,-62.2288,8.372185402549803E-5
bio11,-61.6432,8.372185402549803E-5
bio11,-61.0576,8.372185402549803E-5
bio11,-60.472,8.372185402549803E-5
bio11,-59.886399999999995,8.372185402549803E-5
bio11,-59.300799999999995,8.372185402549803E-5
bio11,-58.715199999999996,8.372185402549803E-5
bio11,-58.129599999999996,8.372185402549803E-5
bio11,-57.544,8.372185402549803E-5
bio11,-56.9584,8.372185402549803E-5
bio11,-56.3728,8.372185402549803E-5
bio11,-55.7872,8.372185402549803E-5
bio11,-55.2016,8.372185402549803E-5
bio11,-54.616,8.372185402549803E-5
bio11,-54.0304,8.372185402549803E-5
bio11,-53.4448,8.372185402549803E-5
bio11,-52.8592,8.372185402549803E-5
bio11,-52.2736,8.372185402549803E-5
bio11,-51.688,8.372185402549803E-5
bio11,-51.102399999999996,8.372185402549803E-5
bio11,-50.516799999999996,8.372185402549803E-5
bio11,-49.9312,8.372185402549803E-5
bio11,-49.3456,8.372185402549803E-5
bio11,-48.76,8.372185402549803E-5
bio11,-48.1744,8.372185402549803E-5
bio11,-47.5888,8.372185402549803E-5
bio11,-47.0032,8.372185402549803E-5
bio11,-46.41759999999999,8.372185402549803E-5
bio11,-45.831999999999994,8.372185402549803E-5
bio11,-45.246399999999994,8.372185402549803E-5
bio11,-44.660799999999995,8.372185402549803E-5
bio11,-44.075199999999995,8.372185402549803E-5
bio11,-43.489599999999996,8.372185402549803E-5
bio11,-42.903999999999996,8.372185402549803E-5
bio11,-42.3184,8.372185402549803E-5
bio11,-41.7328,8.372185402549803E-5
bio11,-41.1472,8.372185402549803E-5
bio11,-40.5616,8.372185402549803E-5
bio11,-39.976,8.372185402549803E-5
bio11,-39.3904,8.372185402549803E-5
bio11,-38.8048,8.473293564748019E-5
bio11,-38.2192,8.78399659995921E-5
bio11,-37.6336,9.106093784794211E-5
bio11,-37.048,9.43999839364551E-5
bio11,-36.462399999999995,9.78614843916148E-5
bio11,-35.8768,1.0144987027160823E-4
bio11,-35.291199999999996,1.051698491210118E-4
bio11,-34.7056,1.0902619396802038E-4
bio11,-34.12,1.1302394705126062E-4
bio11,-33.5344,1.1716824519680813E-4
bio11,-32.9488,1.2146451626904309E-4
bio11,-32.36319999999999,1.2591827544383705E-4
bio11,-31.777599999999996,1.3053535076323897E-4
bio11,-31.192,1.3532167940866202E-4
bio11,-30.6064,1.4028347504790872E-4
bio11,-30.020799999999994,1.4542718417942524E-4
bio11,-29.435199999999995,1.5075947158038616E-4
bio11,-28.849599999999995,1.5628723485860974E-4
bio11,-28.263999999999996,1.6201766266021878E-4
bio11,-27.678400000000003,1.679581473581493E-4
bio11,-27.092799999999997,1.7411641601938754E-4
bio11,-26.507199999999997,1.8050044309347868E-4
bio11,-25.921599999999998,1.871184940682724E-4
bio11,-25.336,1.9397914002183825E-4
bio11,-24.7504,2.0109128672629595E-4
bio11,-24.164799999999993,2.0846414554398507E-4
bio11,-23.579199999999993,2.1610726253129542E-4
bio11,-22.993599999999994,2.2403054754249752E-4
bio11,-22.408,2.3224425967782736E-4
bio11,-21.822400000000002,2.4075908004306257E-4
bio11,-21.236799999999995,2.495859516784549E-4
bio11,-20.651199999999996,2.587363705970347E-4
bio11,-20.065599999999996,2.682221820577979E-4
bio11,-19.479999999999997,2.780556387733668E-4
bio11,-18.894399999999997,2.8824954642914236E-4
bio11,-18.30879999999999,2.9881703085266054E-4
bio11,-17.7232,3.097717999480665E-4
bio11,-17.1376,3.211280854884535E-4
bio11,-16.552,3.329005267005414E-4
bio11,-15.9664,3.4510440309531987E-4
bio11,-15.380799999999994,3.5775548894889653E-4
bio11,-14.795199999999994,3.7087019882164896E-4
bio11,-14.209599999999995,3.8446547114290297E-4
bio11,-13.623999999999995,3.9855894283391535E-4
bio11,-13.038400000000003,4.1316880378872156E-4
bio11,-12.452799999999996,4.2831400060094893E-4
bio11,-11.867199999999997,4.440140910446644E-4
bio11,-11.281599999999997,4.602894186973572E-4
bio11,-10.695999999999998,4.77161054732278E-4
bio11,-10.110399999999998,4.946507979184389E-4
bio11,-9.524799999999992,5.127812619321048E-4
bio11,-8.939199999999992,5.315758753567934E-4
bio11,-8.3536,5.510590854100883E-4
bio11,-7.768000000000001,5.712558631785214E-4
bio11,-7.182399999999994,5.921925185248256E-4
bio11,-6.596799999999995,6.138960015960038E-4
bio11,-6.011199999999995,6.363943684846163E-4
bio11,-5.425599999999996,6.597167812287807E-4
bio11,-4.839999999999996,6.838932749815285E-4
bio11,-4.25439999999999,7.08955165464431E-4
bio11,-3.6687999999999974,7.349347579292953E-4
bio11,-3.083199999999998,7.618656381964684E-4
bio11,-2.4975999999999985,7.897826144471765E-4
bio11,-1.911999999999999,8.18721717223525E-4
bio11,-1.3263999999999925,8.487203158438206E-4
bio11,-0.740799999999993,8.798171184025705E-4
bio11,-0.15519999999999357,9.120522299781442E-4
bio11,0.4304000000000059,9.454672690480947E-4
bio11,1.0159999999999982,9.80105367489159E-4
bio11,1.601600000000012,0.001016011112369597
bio11,2.187199999999997,0.0010532309534028172
bio11,2.772800000000011,0.0010918127372860909
bio11,3.3584000000000103,0.0011318062897771597
bio11,3.9439999999999955,0.0011732629500329494
bio11,4.529600000000009,0.0012162365019321442
bio11,5.115199999999994,0.0012607818935066462
bio11,5.700800000000008,0.001306956633925438
bio11,6.2864000000000075,0.0013548203278332949
bio11,6.872000000000007,0.0014044343261048198
bio11,7.4576000000000064,0.0014558626571670175
bio11,8.043199999999992,0.001509171212092042
bio11,8.628800000000005,0.0015644289087504148
bio11,9.214400000000005,0.001621706411242485
bio11,9.800000000000004,0.001681077410466969
bio11,10.385600000000004,0.0017426182748749852
bio11,10.971200000000003,0.0018064078176394105
bio11,11.556800000000003,0.0018725282279774547
bio11,12.142400000000016,0.001941064023412764
bio11,12.728000000000002,0.0020121033303439617
bio11,13.313600000000001,0.0020857369527220726
bio11,13.8992,0.002162059536203742
bio11,14.4848,0.002241168636828661
bio11,15.070400000000014,0.002323165535926819
bio11,15.655999999999999,0.0024081552401185036
bio11,16.241600000000012,0.002496246248483658
bio11,16.827199999999998,0.0025875514838844538
bio11,17.41280000000001,0.0026821873616427183
bio11,17.99840000000001,0.002780274720862508
bio11,18.583999999999996,0.002881938824430108
bio11,19.16960000000001,0.0029873091261833906
bio11,19.755199999999995,0.0030965202022343874
bio11,20.34080000000001,0.003209710819646716
bio11,20.926400000000008,0.003327025333419442
bio11,21.512000000000008,0.003448612755164504
bio11,22.097600000000007,0.0035746281500905752
bio11,22.683199999999992,0.003705230774357915
bio11,23.268800000000006,0.003840586869046092
bio11,23.854400000000005,0.003980867564678192
bio11,24.440000000000005,0.004126251209527254
bio11,25.025600000000004,0.004276921506971121
bio11,25.611200000000004,0.004433068912476301
bio11,26.196800000000003,0.004594890866428614
bio11,26.782400000000017,0.004762591328471899
bio11,27.368000000000002,0.004936382174491882
bio11,27.9536,0.0051164827309548855
bio11,28.5392,0.0053031183779239655
bio11,29.1248,0.0054965247400105
bio11,29.710400000000014,0.005696944426745176
bio11,30.296,0.005904628429561853
bio11,30.881600000000013,0.006119837053120136
bio11,31.4672,0.006342839449644089
bio11,32.0528,0.006573914084583521
bio11,32.63840000000001,0.006813350133597851
bio11,33.224,0.007061443291604519
bio11,33.80960000000001,0.007318505551666021
bio11,34.395199999999996,0.0075848521664738655
bio11,34.98080000000001,0.007860817015171051
bio11,35.56640000000001,0.00814673863351345
bio11,36.15200000000001,0.008442973718047142
bio11,36.73760000000001,0.008749882690608501
bio11,37.32319999999999,0.00906784925609827
bio11,37.90880000000001,0.009397258050739765
bio11,38.494400000000006,0.009738517925143242
bio11,39.080000000000005,0.010092045180499554
bio11,39.665600000000005,0.010458267293870449
bio11,40.251200000000004,0.010837635956704617
bio11,40.836800000000004,0.011230608448386192
bio11,41.4224,0.011637663468718529
bio11,42.008,0.012059290893375874
bio11,42.5936,0.012496002949774265
bio11,43.1792,0.01294831931591034
bio11,43.7648,0.013416789472103119
bio11,44.350400000000015,0.013901966623961926
bio11,44.936,0.014404435642063618
bio11,45.521600000000014,0.014924787916243076
bio11,46.1072,0.015463646501302719
bio11,46.6928,0.016021639108657837
bio11,47.27840000000001,0.01659943163394928
bio11,47.864,0.01719769462943077
bio11,48.44960000000001,0.01781713031232357
bio11,49.03520000000001,0.018458455801010132
bio11,49.62080000000001,0.019122419878840446
bio11,50.20640000000001,0.0198097862303257
bio11,50.791999999999994,0.020521337166428566
bio11,51.37760000000001,0.021257897838950157
bio11,51.96320000000001,0.02202029526233673
bio11,52.54880000000001,0.022809404879808426
bio11,53.13440000000001,0.02362610213458538
bio11,53.720000000000006,0.02447131648659706
bio11,54.305600000000005,0.025345977395772934
bio11,54.89120000000002,0.026251064613461494
bio11,55.476800000000004,0.027187565341591835
bio11,56.062400000000004,0.028156515210866928
bio11,56.648,0.029158955439925194
bio11,57.2336,0.03019598312675953
bio11,57.819200000000016,0.03126869723200798
bio11,58.4048,0.03237825632095337
bio11,58.990400000000015,0.03352581709623337
bio11,59.576,0.034712597727775574
bio11,60.161600000000014,0.035939816385507584
bio11,60.747200000000014,0.037208762019872665
bio11,61.3328,0.03852071985602379
bio11,61.91840000000001,0.03987700864672661
bio11,62.504,0.04127901419997215
bio11,63.08960000000001,0.042728107422590256
bio11,63.67520000000001,0.04422573372721672
bio11,64.26080000000002,0.04577334225177765
bio11,64.84640000000002,0.047372400760650635
bio11,65.43199999999999,0.04902447387576103
bio11,66.01759999999999,0.05073109641671181
bio11,66.60320000000002,0.05249384418129921
bio11,67.18879999999999,0.05431431531906128
bio11,67.77439999999999,0.05619420111179352
bio11,68.35999999999999,0.05813515558838844
bio11,68.94560000000001,0.060138873755931854
bio11,69.53120000000001,0.062207065522670746
bio11,70.11680000000001,0.06434154510498047
bio11,70.70239999999998,0.0665440633893013
bio11,71.28799999999998,0.06881643831729889
bio11,71.87360000000001,0.0711604580283165
bio11,72.45920000000001,0.07357804477214813
bio11,73.04480000000001,0.07607103884220123
bio11,73.63039999999998,0.07864133268594742
bio11,74.21600000000001,0.0812908262014389
bio11,74.80160000000001,0.08402141183614731
bio11,75.3872,0.08683508634567261
bio11,75.9728,0.08973374962806702
bio11,76.55839999999998,0.09271935373544693
bio11,77.144,0.09579379856586456
bio11,77.7296,0.09895911067724228
bio11,78.3152,0.1022171899676323
bio11,78.9008,0.10556996613740921
bio11,79.48639999999997,0.10901932418346405
bio11,80.072,0.112567238509655
bio11,80.6576,0.11621555685997009
bio11,81.2432,0.11996613442897797
bio11,81.8288,0.12382074445486069
bio11,82.4144,0.12778127193450928
bio11,83.0,0.13184942305088043
bio11,83.5856,0.13602688908576965
bio11,84.1712,0.14031532406806946
bio11,84.7568,0.14471624791622162
bio11,85.3424,0.14923129975795746
bio11,85.928,0.1538618952035904
bio11,86.5136,0.15860937535762787
bio11,87.0992,0.16347497701644897
bio11,87.68480000000002,0.16846001148223877
bio11,88.2704,0.17356553673744202
bio11,88.856,0.17879252135753632
bio11,89.4416,0.18414177000522614
bio11,90.0272,0.1896141767501831
bio11,90.61280000000002,0.1952103078365326
bio11,91.19839999999999,0.2009306401014328
bio11,91.78399999999999,0.2067754566669464
bio11,92.36959999999999,0.21274511516094208
bio11,92.95520000000002,0.21883955597877502
bio11,93.54080000000002,0.2250586897134781
bio11,94.12639999999999,0.231402188539505
bio11,94.71199999999999,0.237869530916214
bio11,95.29759999999999,0.24446021020412445
bio11,95.88320000000002,0.25117331743240356
bio11,96.46880000000002,0.25800785422325134
bio11,97.05439999999999,0.26496243476867676
bio11,97.63999999999999,0.2720358371734619
bio11,98.22560000000001,0.2792263329029083
bio11,98.81120000000001,0.28653210401535034
bio11,99.39680000000001,0.2939509451389313
bio11,99.98239999999998,0.30148082971572876
bio11,100.56799999999998,0.3091191351413727
