variable,x,y
bio06,-127.0,0.4194602966308594
bio06,-126.376,0.4194602966308594
bio06,-125.752,0.4194602966308594
bio06,-125.128,0.4194602966308594
bio06,-124.504,0.4194602966308594
bio06,-123.88,0.4194602966308594
bio06,-123.256,0.4194602966308594
bio06,-122.632,0.4194602966308594
bio06,-122.008,0.4194602966308594
bio06,-121.384,0.4194602966308594
bio06,-120.76,0.4194602966308594
bio06,-120.136,0.4194602966308594
bio06,-119.512,0.4194602966308594
bio06,-118.888,0.4194602966308594
bio06,-118.264,0.4194602966308594
bio06,-117.64,0.4194602966308594
bio06,-117.016,0.4194602966308594
bio06,-116.392,0.4194602966308594
bio06,-115.768,0.4194602966308594
bio06,-115.144,0.4194602966308594
bio06,-114.52,0.4194602966308594
bio06,-113.896,0.4194602966308594
bio06,-113.272,0.4194602966308594
bio06,-112.648,0.4194602966308594
bio06,-112.024,0.4194602966308594
bio06,-111.4,0.4194602966308594
bio06,-110.776,0.4194602966308594
bio06,-110.152,0.4194602966308594
bio06,-109.52799999999999,0.4194602966308594
bio06,-108.904,0.4194602966308594
bio06,-108.28,0.4194602966308594
bio06,-107.656,0.4194602966308594
bio06,-107.032,0.4194602966308594
bio06,-106.408,0.4194602966308594
bio06,-105.78399999999999,0.4194602966308594
bio06,-105.16,0.4194602966308594
bio06,-104.536,0.4194602966308594
bio06,-103.912,0.4194602966308594
bio06,-103.288,0.4194602966308594
bio06,-102.664,0.4194602966308594
bio06,-102.03999999999999,0.4194602966308594
bio06,-101.416,0.4194602966308594
bio06,-100.792,0.42125654220581055
bio06,-100.168,0.4266352951526642
bio06,-99.544,0.4319978952407837
bio06,-98.92,0.4373428523540497
bio06,-98.29599999999999,0.442668616771698
bio06,-97.672,0.4479737877845764
bio06,-97.048,0.4532569348812103
bio06,-96.424,0.45851659774780273
bio06,-95.8,0.46375158429145813
bio06,-95.176,0.4689605236053467
bio06,-94.55199999999999,0.4741421043872833
bio06,-93.928,0.47929513454437256
bio06,-93.304,0.4844183921813965
bio06,-92.68,0.48951077461242676
bio06,-92.056,0.49457111954689026
bio06,-91.432,0.4995984137058258
bio06,-90.80799999999999,0.5045915842056274
bio06,-90.184,0.509549617767334
bio06,-89.56,0.5144716501235962
bio06,-88.936,0.5193567276000977
bio06,-88.312,0.5242040157318115
bio06,-87.688,0.5290125608444214
bio06,-87.064,0.5337817668914795
bio06,-86.44,0.5385108590126038
bio06,-85.816,0.5431990623474121
bio06,-85.19200000000001,0.547845721244812
bio06,-84.568,0.5524502396583557
bio06,-83.944,0.5570120215415955
bio06,-83.32,0.5615305304527283
bio06,-82.696,0.566005289554596
bio06,-82.072,0.5704358220100403
bio06,-81.44800000000001,0.5748215913772583
bio06,-80.824,0.5791623592376709
bio06,-80.2,0.5834575891494751
bio06,-79.576,0.5877071022987366
bio06,-78.952,0.5919104814529419
bio06,-78.328,0.5960676074028015
