variable,x,y
bio11,-63.4,9.66690422501415E-5
bio11,-62.8144,9.66690422501415E-5
bio11,-62.2288,9.66690422501415E-5
bio11,-61.6432,9.66690422501415E-5
bio11,-61.0576,9.66690422501415E-5
bio11,-60.472,9.66690422501415E-5
bio11,-59.886399999999995,9.66690422501415E-5
bio11,-59.300799999999995,9.66690422501415E-5
bio11,-58.715199999999996,9.66690422501415E-5
bio11,-58.129599999999996,9.66690422501415E-5
bio11,-57.544,9.66690422501415E-5
bio11,-56.9584,9.66690422501415E-5
bio11,-56.3728,9.66690422501415E-5
bio11,-55.7872,9.66690422501415E-5
bio11,-55.2016,9.66690422501415E-5
bio11,-54.616,9.66690422501415E-5
bio11,-54.0304,9.66690422501415E-5
bio11,-53.4448,9.66690422501415E-5
bio11,-52.8592,9.66690422501415E-5
bio11,-52.2736,9.66690422501415E-5
bio11,-51.688,9.66690422501415E-5
bio11,-51.102399999999996,9.66690422501415E-5
bio11,-50.516799999999996,9.66690422501415E-5
bio11,-49.9312,9.66690422501415E-5
bio11,-49.3456,9.66690422501415E-5
bio11,-48.76,9.66690422501415E-5
bio11,-48.1744,9.66690422501415E-5
bio11,-47.5888,9.66690422501415E-5
bio11,-47.0032,9.66690422501415E-5
bio11,-46.41759999999999,9.66690422501415E-5
bio11,-45.831999999999994,9.66690422501415E-5
bio11,-45.246399999999994,9.66690422501415E-5
bio11,-44.660799999999995,9.66690422501415E-5
bio11,-44.075199999999995,9.66690422501415E-5
bio11,-43.489599999999996,9.66690422501415E-5
bio11,-42.903999999999996,9.66690422501415E-5
bio11,-42.3184,9.66690422501415E-5
bio11,-41.7328,9.66690422501415E-5
bio11,-41.1472,9.66690422501415E-5
bio11,-40.5616,9.66690422501415E-5
bio11,-39.976,9.66690422501415E-5
bio11,-39.3904,9.66690422501415E-5
bio11,-38.8048,9.780761320143938E-5
bio11,-38.2192,1.0130438022315502E-4
bio11,-37.6336,1.0492617002455518E-4
bio11,-37.048,1.0867739911191165E-4
bio11,-36.462399999999995,1.125627604778856E-4
bio11,-35.8768,1.1658697621896863E-4
bio11,-35.291199999999996,1.2075508129782975E-4
bio11,-34.7056,1.2507213978096843E-4
bio11,-34.12,1.295435504289344E-4
bio11,-33.5344,1.341747702099383E-4
bio11,-32.9488,1.3897156168241054E-4
bio11,-32.36319999999999,1.4393978926818818E-4
bio11,-31.777599999999996,1.4908563753124326E-4
bio11,-31.192,1.5441539289895445E-4
bio11,-30.6064,1.5993566194083542E-4
bio11,-30.020799999999994,1.656532404012978E-4
bio11,-29.435199999999995,1.7157518595922738E-4
bio11,-28.849599999999995,1.7770880367606878E-4
bio11,-28.263999999999996,1.8406164599582553E-4
bio11,-27.678400000000003,1.906415564008057E-4
bio11,-27.092799999999997,1.974566257558763E-4
bio11,-26.507199999999997,2.0451527961995453E-4
bio11,-25.921599999999998,2.1182622003834695E-4
bio11,-25.336,2.193984400946647E-4
bio11,-24.7504,2.272412966703996E-4
bio11,-24.164799999999993,2.353644376853481E-4
bio11,-23.579199999999993,2.4377787485718727E-4
bio11,-22.993599999999994,2.524919982533902E-4
bio11,-22.408,2.6151753263548017E-4
bio11,-21.822400000000002,2.708656538743526E-4
bio11,-21.236799999999995,2.8054777067154646E-4
bio11,-20.651199999999996,2.9057590290904045E-4
bio11,-20.065599999999996,3.0096236150711775E-4
bio11,-19.479999999999997,3.1171998125500977E-4
bio11,-18.894399999999997,3.2286200439557433E-4
bio11,-18.30879999999999,3.344021097291261E-4
bio11,-17.7232,3.463545872364193E-4
bio11,-17.1376,3.5873413435183465E-4
bio11,-16.552,3.7155597237870097E-4
bio11,-15.9664,3.848359046969563E-4
bio11,-15.380799999999994,3.9859028765931726E-4
