variable,x,y
bio09,-71.6,6.771176413167268E-5
bio09,-70.8176,6.771176413167268E-5
bio09,-70.03519999999999,6.771176413167268E-5
bio09,-69.2528,6.771176413167268E-5
bio09,-68.4704,6.771176413167268E-5
bio09,-67.68799999999999,6.771176413167268E-5
bio09,-66.90559999999999,6.771176413167268E-5
bio09,-66.1232,6.771176413167268E-5
bio09,-65.34079999999999,6.771176413167268E-5
bio09,-64.55839999999999,6.771176413167268E-5
bio09,-63.775999999999996,6.771176413167268E-5
bio09,-62.993599999999994,6.771176413167268E-5
bio09,-62.21119999999999,6.771176413167268E-5
bio09,-61.428799999999995,6.771176413167268E-5
bio09,-60.64639999999999,6.771176413167268E-5
bio09,-59.86399999999999,6.771176413167268E-5
bio09,-59.081599999999995,6.771176413167268E-5
bio09,-58.29919999999999,6.771176413167268E-5
bio09,-57.51679999999999,6.771176413167268E-5
bio09,-56.734399999999994,6.771176413167268E-5
bio09,-55.95199999999999,6.771176413167268E-5
bio09,-55.16959999999999,6.771176413167268E-5
bio09,-54.38719999999999,6.771176413167268E-5
bio09,-53.6048,6.771176413167268E-5
bio09,-52.82239999999999,6.771176413167268E-5
bio09,-52.03999999999999,6.771176413167268E-5
bio09,-51.2576,6.771176413167268E-5
bio09,-50.47519999999999,6.771176413167268E-5
bio09,-49.69279999999999,6.771176413167268E-5
bio09,-48.910399999999996,6.771176413167268E-5
bio09,-48.127999999999986,6.771176413167268E-5
bio09,-47.34559999999999,6.771176413167268E-5
bio09,-46.563199999999995,6.771176413167268E-5
bio09,-45.780799999999985,6.771176413167268E-5
bio09,-44.99839999999999,6.771176413167268E-5
bio09,-44.215999999999994,6.771176413167268E-5
bio09,-43.43359999999999,6.771176413167268E-5
bio09,-42.65119999999999,6.771176413167268E-5
bio09,-41.86879999999999,6.771176413167268E-5
bio09,-41.08639999999999,6.771176413167268E-5
bio09,-40.30399999999999,6.771176413167268E-5
bio09,-39.52159999999999,6.771176413167268E-5
bio09,-38.73919999999999,6.862753070890903E-5
bio09,-37.95679999999999,7.144982373574749E-5
bio09,-37.17439999999999,7.438815373461694E-5
bio09,-36.39199999999999,7.744733011350036E-5
bio09,-35.60959999999999,8.063229324761778E-5
bio09,-34.82719999999999,8.394821634283289E-5
bio09,-34.04479999999999,8.740051271161065E-5
bio09,-33.262399999999985,9.09947557374835E-5
bio09,-32.47999999999999,9.473680256633088E-5
bio09,-31.697599999999994,9.863272134680301E-5
bio09,-30.91519999999999,1.02688827610109E-4
bio09,-30.13279999999999,1.0691172792576253E-4
bio09,-29.350399999999986,1.1130824714200571E-4
bio09,-28.567999999999984,1.1588555935304612E-4
bio09,-27.785599999999988,1.2065107875969261E-4
bio09,-27.003199999999993,1.256125542568043E-4
bio09,-26.22079999999999,1.307780185015872E-4
bio09,-25.438399999999987,1.3615586794912815E-4
bio09,-24.655999999999985,1.4175484830047935E-4
bio09,-23.87359999999999,1.475840253988281E-4
bio09,-23.091199999999994,1.536528579890728E-4
bio09,-22.30879999999999,1.5997122682165354E-4
bio09,-21.526399999999988,1.6654936189297587E-4
bio09,-20.743999999999986,1.7339795886073261E-4
bio09,-19.961599999999983,1.805281062843278E-4
bio09,-19.179199999999994,1.8795140204019845E-4
bio09,-18.396799999999992,1.956798805622384E-4
bio09,-17.61439999999999,2.0372607104945928E-4
bio09,-16.831999999999987,2.121030556736514E-4
bio09,-16.049599999999984,2.2082442592363805E-4
bio09,-15.267199999999988,2.2990431170910597E-4
bio09,-14.484799999999993,2.3935746867209673E-4
bio09,-13.70239999999999,2.491992199793458E-4
bio09,-12.919999999999987,2.5944551452994347E-4
bio09,-12.137599999999985,2.7011302881874144E-4
bio09,-11.355199999999982,2.812189923133701E-4
bio09,-10.572799999999987,2.927814784925431E-4
bio09,-9.790399999999991,3.048192011192441E-4
bio09,-9.007999999999988,3.1735168886370957E-4
bio09,-8.225599999999986,3.3039928530342877E-4
bio09,-7.44319999999999,3.4398314892314374E-4
bio09,-6.660799999999995,3.581252822186798E-4
bio09,-5.878399999999985,3.7284864811226726E-4
bio09,-5.095999999999975,3.8817705353721976E-4
bio09,-4.31359999999998,4.041353822685778E-4
bio09,-3.5311999999999983,4.207495367154479E-4
bio09,-2.7487999999999886,4.3804635060951114E-4
bio09,-1.966399999999993,4.560539382509887E-4
bio09,-1.1839999999999833,4.7480143257416785E-4
bio09,-0.40159999999998774,4.943192470818758E-4
bio09,0.3808000000000078,5.146389594301581E-4
bio09,1.1632000000000176,5.357934860512614E-4
bio09,1.945600000000013,5.578170530498028E-4
bio09,2.728000000000023,5.807453999295831E-4
bio09,3.5104000000000184,6.046156631782651E-4
bio09,4.292800000000014,6.294663762673736E-4
bio09,5.075200000000024,6.553378771059215E-4
bio09,5.857600000000005,6.822719587944448E-4
bio09,6.640000000000015,7.103122188709676E-4
bio09,7.42240000000001,7.395040593110025E-4
bio09,8.204800000000006,7.698946283198893E-4
bio09,8.987200000000016,8.015332277864218E-4
bio09,9.769600000000011,8.344708476215601E-4
bio09,10.552000000000021,8.68760806042701E-4
bio09,11.334400000000016,9.04458574950695E-4
bio09,12.116800000000012,9.416217217221856E-4
bio09,12.899200000000022,9.803103748708963E-4
bio09,13.681600000000017,0.0010205870494246483
bio09,14.464000000000027,0.0010625167051330209
bio09,15.246400000000008,0.0011061672121286392
bio09,16.028800000000018,0.001151608768850565
bio09,16.811200000000014,0.0011989148333668709
bio09,17.59360000000001,0.0012481618905439973
bio09,18.37600000000002,0.0012994291028007865
bio09,19.158400000000015,0.0013527991250157356
bio09,19.940800000000024,0.0014083582209423184
bio09,20.72320000000002,0.0014661956811323762
bio09,21.505600000000015,0.0015264047542586923
bio09,22.288000000000025,0.0015890824142843485
bio09,23.07040000000002,0.0016543293604627252
bio09,23.852800000000016,0.0017222508322447538
bio09,24.63520000000001,0.0017929559107869864
bio09,25.417600000000007,0.0018665582174435258
bio09,26.200000000000017,0.0019431761465966702
bio09,26.982400000000013,0.0020229327492415905
bio09,27.764800000000022,0.002105955732986331
bio09,28.547200000000018,0.002192378742620349
bio09,29.329600000000013,0.0022823400795459747
bio09,30.112000000000023,0.0023759843315929174
bio09,30.89440000000002,0.0024734612088650465
bio09,31.67680000000003,0.00257492670789361
bio09,32.459200000000024,0.0026805438101291656
bio09,33.241600000000005,0.0027904801536351442
bio09,34.024000000000015,0.0029049122240394354
bio09,34.80640000000001,0.0030240234918892384
bio09,35.58880000000002,0.0031480025500059128
bio09,36.371200000000016,0.003277048235759139
bio09,37.15360000000001,0.0034113654401153326
bio09,37.93600000000002,0.0035511688329279423
bio09,38.71840000000002,0.0036966796033084393
bio09,39.50080000000003,0.0038481305819004774
bio09,40.28320000000002,0.004005760420113802
bio09,41.06560000000002,0.00416982127353549
bio09,41.84800000000001,0.004340571351349354
bio09,42.63040000000001,0.004518282599747181
bio09,43.41280000000002,0.004703234415501356
bio09,44.195200000000014,0.0048957206308841705
bio09,44.977600000000024,0.0050960429944098
bio09,45.76000000000002,0.005304519087076187
bio09,46.542400000000015,0.005521477200090885
bio09,47.324800000000025,0.005747256334871054
bio09,48.10720000000002,0.005982214119285345
bio09,48.88960000000003,0.006226715631783009
bio09,49.672000000000025,0.006481146439909935
bio09,50.45440000000002,0.006745901424437761
bio09,51.23680000000002,0.007021396886557341
bio09,52.01920000000001,0.007308059372007847
bio09,52.80160000000002,0.00760633684694767
bio09,53.58400000000002,0.007916689850389957
bio09,54.36640000000001,0.00823960267007351
bio09,55.14880000000002,0.00857557076960802
bio09,55.93120000000002,0.008925114758312702
bio09,56.713600000000014,0.00928877480328083
bio09,57.49600000000001,0.009667105972766876
