variable,x,y
bio08,-19.5,0.0012805407168343663
bio08,-18.816,0.0012805407168343663
bio08,-18.132,0.0012805407168343663
bio08,-17.448,0.0012805407168343663
bio08,-16.764,0.0012805407168343663
bio08,-16.08,0.0012805407168343663
bio08,-15.396,0.0012805407168343663
bio08,-14.712,0.0012805407168343663
bio08,-14.027999999999999,0.0012805407168343663
bio08,-13.344000000000001,0.0012805407168343663
bio08,-12.66,0.0012805407168343663
bio08,-11.975999999999999,0.0012805407168343663
bio08,-11.292,0.0012805407168343663
bio08,-10.608,0.0012805407168343663
bio08,-9.924,0.0012805407168343663
bio08,-9.24,0.0012805407168343663
bio08,-8.556,0.0012805407168343663
bio08,-7.872,0.0012805407168343663
bio08,-7.188000000000001,0.0012805407168343663
bio08,-6.504,0.0012805407168343663
bio08,-5.82,0.0012805407168343663
bio08,-5.135999999999999,0.0012805407168343663
bio08,-4.452,0.0012805407168343663
bio08,-3.7680000000000007,0.0012805407168343663
bio08,-3.0839999999999996,0.0012805407168343663
bio08,-2.3999999999999986,0.0012805407168343663
bio08,-1.716000000000001,0.0012805407168343663
bio08,-1.032,0.0012805407168343663
bio08,-0.347999999999999,0.0012805407168343663
bio08,0.3359999999999985,0.0012805407168343663
bio08,1.0199999999999996,0.0012805407168343663
bio08,1.7040000000000006,0.0012805407168343663
bio08,2.3880000000000017,0.0012805407168343663
bio08,3.071999999999999,0.0012805407168343663
bio08,3.7560000000000002,0.0012805407168343663
bio08,4.440000000000001,0.0012805407168343663
bio08,5.123999999999999,0.0012805407168343663
bio08,5.808,0.0012805407168343663
bio08,6.492000000000001,0.0012805407168343663
bio08,7.175999999999998,0.0012805407168343663
bio08,7.859999999999999,0.0012805407168343663
bio08,8.544,0.0012805407168343663
bio08,9.228000000000002,0.0012811162741854787
bio08,9.911999999999999,0.001282930956222117
bio08,10.596,0.001284878235310316
bio08,11.280000000000001,0.0012869585771113634
bio08,11.963999999999999,0.0012891726801171899
bio08,12.648000000000003,0.0012915213592350483
bio08,13.332,0.001294005080126226
bio08,14.015999999999998,0.0012966248905286193
bio08,14.700000000000003,0.0012993813725188375
bio08,15.384,0.001302275457419455
bio08,16.067999999999998,0.0013053079601377249
bio08,16.752000000000002,0.0013084799284115434
bio08,17.436,0.0013117922935634851
bio08,18.119999999999997,0.0013152461033314466
bio08,18.804000000000002,0.0013188424054533243
bio08,19.488,0.0013225823640823364
bio08,20.171999999999997,0.0013264670269563794
bio08,20.856,0.0013304976746439934
bio08,21.54,0.0013346757041290402
bio08,22.223999999999997,0.0013390021631494164
bio08,22.908,0.0013434785651043057
bio08,23.592,0.0013481061905622482
bio08,24.276000000000003,0.0013528866693377495
bio08,24.96,0.0013578213984146714
bio08,25.644,0.0013629120076075196
bio08,26.328000000000003,0.0013681601267307997
bio08,27.012,0.0013735672691836953
bio08,27.695999999999998,0.0013791352976113558
bio08,28.380000000000003,0.0013848659582436085
bio08,29.064,0.0013907609973102808
bio08,29.747999999999998,0.0013968225102871656
bio08,30.432000000000002,0.0014030522434040904
bio08,31.116,0.001409452292136848
bio08,31.799999999999997,0.0014160247519612312
bio08,32.484,0.001422771718353033
bio08,33.168,0.0014296954032033682
bio08,33.852,0.0014367981348186731
bio08,34.536,0.0014440820086747408
bio08,35.22,0.0014515497023239732
bio08,35.904,0.0014592035440728068
bio08,36.588,0.0014670459786430001
bio08,37.272,0.001475079800002277
bio08,37.956,0.0014833075692877173
bio08,38.64,0.0014917319640517235
bio08,39.324,0.001500355894677341
bio08,40.008,0.0015091822715476155
bio08,40.692,0.0015182141214609146
bio08,41.376,0.001527454238384962
bio08,42.06,0.0015369061147794127
bio08,42.744,0.001546572777442634
bio08,43.428,0.0015564574860036373
bio08,44.112,0.0015665637329220772
bio08,44.79600000000001,0.0015768951270729303
bio08,45.480000000000004,0.001587454928085208
bio08,46.164,0.0015982469776645303
bio08,46.848,0.0016092750011011958
bio08,47.532,0.0016205429565161467
bio08,48.215999999999994,0.0016320546856150031
bio08,48.900000000000006,0.001643814379349351
bio08,49.584,0.0016558259958401322
bio08,50.268,0.0016680939588695765
bio08,50.952,0.0016806225758045912
bio08,51.635999999999996,0.0016934163868427277
bio08,52.31999999999999,0.001706480048596859
bio08,53.004000000000005,0.0017198182176798582
bio08,53.688,0.0017334356671199203
bio08,54.372,0.0017473375191912055
bio08,55.056,0.0017615286633372307
bio08,55.739999999999995,0.0017760145710781217
bio08,56.42400000000001,0.0017908003646880388
bio08,57.108000000000004,0.0018058917485177517
bio08,57.792,0.0018212940776720643
bio08,58.476,0.0018370134057477117
bio08,59.16,0.0018530554370954633
bio08,59.843999999999994,0.001869426341727376
bio08,60.528000000000006,0.0018861321732401848
bio08,61.212,0.0019031795673072338
bio08,61.896,0.0019205748103559017
bio08,62.58,0.0019383247708901763
bio08,63.263999999999996,0.0019564363174140453
bio08,63.94799999999999,0.0019749163184314966
bio08,64.632,0.0019937721081078053
bio08,65.316,0.0020130109041929245
bio08,66.0,0.0020326406229287386
bio08,66.684,0.0020526687148958445
bio08,67.368,0.00207310332916677
bio08,68.052,0.0020939528476446867
bio08,68.736,0.002115225186571479
bio08,69.42,0.0021369291935116053
bio08,70.104,0.002159073483198881
bio08,70.788,0.0021816676016896963
bio08,71.472,0.0022047203965485096
bio08,72.156,0.002228241181001067
bio08,72.84,0.002252239966765046
bio08,73.524,0.002276727231219411
bio08,74.208,0.0023017122875899076
bio08,74.892,0.002327206078916788
bio08,75.576,0.0023532193154096603
bio08,76.26,0.002379763638600707
bio08,76.944,0.002406849293038249
bio08,77.628,0.0024344886187464
bio08,78.312,0.002462693490087986
bio08,78.996,0.002491476247087121
bio08,79.68,0.002520848996937275
bio08,80.364,0.0025508247781544924
bio08,81.048,0.0025814170949161053
bio08,81.732,0.0026126394513994455
bio08,82.416,0.0026445051189512014
bio08,83.1,0.0026770292315632105
bio08,83.784,0.002710225759074092
bio08,84.468,0.002744110533967614
bio08,85.152,0.002778697991743684
bio08,85.836,0.0028140044305473566
bio08,86.52,0.0028500459156930447
bio08,87.204,0.002886839909479022
bio08,87.888,0.002924402244389057
bio08,88.572,0.0029627513140439987
bio08,89.256,0.0030019048135727644
bio08,89.94,0.003041881835088134
bio08,90.624,0.0030827003065496683
bio08,91.308,0.003124380251392722
bio08,91.992,0.003166941925883293
bio08,92.676,0.0032104060519486666
bio08,93.36,0.0032547928858548403
bio08,94.044,0.0033001245465129614
bio08,94.728,0.0033464233856648207
bio08,95.412,0.0033937126863747835
bio08,96.096,0.0034420148003846407
bio08,96.78,0.003491354174911976
bio08,97.464,0.0035417561884969473
bio08,98.148,0.0035932462196797132
bio08,98.832,0.0036458494141697884
bio08,99.516,0.0036995932459831238
bio08,100.2,0.0037545051891356707
bio08,100.884,0.003810614114627242
bio08,101.568,0.0038679479621350765
bio08,102.252,0.003926537465304136
bio08,102.936,0.003986412659287453
bio08,103.62,0.004047606606036425
bio08,104.304,0.004110150039196014
bio08,104.988,0.004174076486378908
bio08,105.672,0.004239420872181654
bio08,106.356,0.004306218586862087
bio08,107.04,0.004374504555016756
bio08,107.724,0.00444431696087122
bio08,108.408,0.004515693988651037
bio08,109.09200000000001,0.00458867521956563
bio08,109.77600000000001,0.004663299769163132
bio08,110.46000000000001,0.0047396100126206875
bio08,111.144,0.004817648325115442
bio08,111.828,0.004897460341453552
bio08,112.512,0.004979088436812162
bio08,113.196,0.005062580574303865
bio08,113.88,0.005147984251379967
bio08,114.564,0.005235349293798208
