variable,x,y
bio12,-4.5,3.143222784274258E-5
bio12,-0.04800000000000004,3.143222784274258E-5
bio12,4.404,3.143222784274258E-5
bio12,8.856,3.143222784274258E-5
bio12,13.308,3.143222784274258E-5
bio12,17.76,3.143222784274258E-5
bio12,22.212,3.143222784274258E-5
bio12,26.664,3.143222784274258E-5
bio12,31.116,3.143222784274258E-5
bio12,35.568,3.143222784274258E-5
bio12,40.02,3.143222784274258E-5
bio12,44.472,3.143222784274258E-5
bio12,48.924,3.143222784274258E-5
bio12,53.376,3.143222784274258E-5
bio12,57.828,3.143222784274258E-5
bio12,62.28,3.143222784274258E-5
bio12,66.732,3.143222784274258E-5
bio12,71.184,3.143222784274258E-5
bio12,75.636,3.143222784274258E-5
bio12,80.088,3.143222784274258E-5
bio12,84.54,3.143222784274258E-5
bio12,88.992,3.143222784274258E-5
bio12,93.444,3.143222784274258E-5
bio12,97.896,3.143222784274258E-5
bio12,102.348,3.143222784274258E-5
bio12,106.8,3.143222784274258E-5
bio12,111.252,3.143222784274258E-5
bio12,115.704,3.143222784274258E-5
bio12,120.156,3.143222784274258E-5
bio12,124.608,3.143222784274258E-5
bio12,129.06,3.143222784274258E-5
bio12,133.512,3.143222784274258E-5
bio12,137.964,3.143222784274258E-5
bio12,142.416,3.143222784274258E-5
bio12,146.868,3.143222784274258E-5
bio12,151.32,3.143222784274258E-5
bio12,155.772,3.143222784274258E-5
bio12,160.224,3.143222784274258E-5
bio12,164.676,3.143222784274258E-5
bio12,169.128,3.143222784274258E-5
bio12,173.58,3.143222784274258E-5
bio12,178.032,3.143222784274258E-5
bio12,182.484,3.187730544595979E-5
bio12,186.936,3.3250726119149476E-5
bio12,191.388,3.4683311241678894E-5
bio12,195.84,3.617761831264943E-5
bio12,200.292,3.7736306694569066E-5
bio12,204.744,3.9362141251331195E-5
bio12,209.196,4.1058025090023875E-5
bio12,213.648,4.282696681912057E-5
bio12,218.1,4.4672127842204645E-5
bio12,222.552,4.659677142626606E-5
bio12,227.004,4.8604335461277515E-5
bio12,231.456,5.069838880444877E-5
bio12,235.908,5.28826640220359E-5
bio12,240.36,5.5161031923489645E-5
bio12,244.812,5.753755249315873E-5
bio12,249.264,6.0016467614332214E-5
bio12,253.716,6.260216468945146E-5
bio12,258.168,6.529925303766504E-5
bio12,262.62,6.811253842897713E-5
bio12,267.072,7.104701217031106E-5
bio12,271.524,7.410790567519143E-5
bio12,275.976,7.730068318778649E-5
bio12,280.428,8.063097629928961E-5
bio12,284.88,8.410473674302921E-5
bio12,289.332,8.772814180701971E-5
bio12,293.784,9.150763798970729E-5
bio12,298.236,9.544994099996984E-5
bio12,302.688,9.956207213690504E-5
bio12,307.14,1.0385137284174562E-4
bio12,311.592,1.083254101104103E-4
bio12,316.044,1.1299217294435948E-4
bio12,320.496,1.1785996321123093E-4
bio12,324.948,1.2293743202462792E-4
bio12,329.4,1.2823361612390727E-4
bio12,333.852,1.3375793059822172E-4
bio12,338.304,1.3952019799035043E-4
bio12,342.756,1.4553070650435984E-4
bio12,347.208,1.5180006448645145E-4
bio12,351.66,1.5833946235943586E-4
bio12,356.112,1.6516052710358053E-4
bio12,360.564,1.722753804642707E-4
bio12,365.016,1.7969668260775506E-4
bio12,369.468,1.8743760301731527E-4
bio12,373.92,1.9551199511624873E-4
bio12,378.372,2.0393406157381833E-4
bio12,382.824,2.1271886362228543E-4
bio12,387.276,2.2188200091477484E-4
bio12,391.728,2.314397570444271E-4
bio12,396.18,2.4140912864822894E-4
bio12,400.632,2.518078254070133E-4
bio12,405.084,2.6265441556461155E-4
bio12,409.536,2.739679766818881E-4
bio12,413.988,2.8576876502484083E-4
bio12,418.44,2.980776771437377E-4
bio12,422.892,3.109165991190821E-4
bio12,427.344,3.2430834835395217E-4
bio12,431.796,3.382767317816615E-4
bio12,436.248,3.528465167619288E-4
bio12,440.7,3.6804372211918235E-4
bio12,445.152,3.838950942736119E-4
bio12,449.604,4.004289221484214E-4
bio12,454.056,4.176745133008808E-4
bio12,458.508,4.3566254316829145E-4
bio12,462.96,4.544248804450035E-4
bio12,467.412,4.739948781207204E-4
bio12,471.864,4.944073734804988E-4
bio12,476.316,5.156983388587832E-4
bio12,480.768,5.379057256504893E-4
bio12,485.22,5.610688240267336E-4
bio12,489.672,5.85228786803782E-4
bio12,494.124,6.104284548200667E-4
bio12,498.576,6.367125315591693E-4
bio12,503.028,6.641278159804642E-4
bio12,507.48,6.927225040271878E-4
bio12,511.932,7.225474691949785E-4
bio12,516.384,7.53655331209302E-4
bio12,520.836,7.861019112169743E-4
bio12,525.288,8.199441945180297E-4
bio12,529.74,8.552417275495827E-4
bio12,534.192,8.920578984543681E-4
bio12,538.644,9.304569684900343E-4
bio12,543.096,9.70507855527103E-4
bio12,547.548,0.0010122803505510092
bio12,552.0,0.0010558495996519923
bio12,556.452,0.0011012919712811708
bio12,560.904,0.0011486872099339962
bio12,565.356,0.0011981204152107239
bio12,569.808,0.0012496775016188622
bio12,574.26,0.0013034511357545853
bio12,578.712,0.0013595346827059984
bio12,583.164,0.00141802872531116
bio12,587.616,0.001479035709053278
bio12,592.068,0.0015426623867824674
bio12,596.52,0.0016090228455141187
bio12,600.972,0.001678232103586197
bio12,605.424,0.001750414026901126
bio12,609.876,0.0018256938783451915
bio12,614.328,0.0019042062340304255
bio12,618.78,0.0019860882312059402
bio12,623.232,0.0020714825950562954
bio12,627.684,0.002160541946068406
bio12,632.136,0.0022534201852977276
bio12,636.588,0.0023502830881625414
bio12,641.04,0.0024512980598956347
bio12,645.492,0.002556645078584552
bio12,649.944,0.002666505752131343
bio12,654.396,0.002781075658276677
bio12,658.848,0.0029005538672208786
bio12,663.3,0.003025147831067443
bio12,667.752,0.0031550785060971975
bio12,672.204,0.0032905694097280502
bio12,676.656,0.003431860823184252
bio12,681.108,0.003579195123165846
bio12,685.56,0.003732833079993725
bio12,690.012,0.0038930403534322977
bio12,694.464,0.004060092847794294
bio12,698.916,0.0042342860251665115
bio12,703.368,0.004415916744619608
bio12,707.82,0.004605305381119251
bio12,712.272,0.004802774637937546
bio12,716.724,0.0050086709670722485
bio12,721.176,0.005223348271101713
bio12,725.628,0.005447173025459051
bio12,730.08,0.005680537316948175
bio12,734.532,0.00592383649200201
bio12,738.984,0.0061774952337145805
bio12,743.436,0.0064419410191476345
bio12,747.888,0.006717634852975607
bio12,752.34,0.007005044259130955
bio12,756.792,0.0073046558536589146
bio12,761.244,0.00761698791757226
bio12,765.696,0.00794256292283535
