variable,x,y
bio19,-39.1,0.003528197994455695
bio19,-37.8736,0.003528197994455695
bio19,-36.6472,0.003528197994455695
bio19,-35.4208,0.003528197994455695
bio19,-34.1944,0.003528197994455695
bio19,-32.968,0.003528197994455695
bio19,-31.741600000000002,0.003528197994455695
bio19,-30.5152,0.003528197994455695
bio19,-29.288800000000002,0.003528197994455695
bio19,-28.0624,0.003528197994455695
bio19,-26.836000000000002,0.003528197994455695
bio19,-25.6096,0.003528197994455695
bio19,-24.383200000000002,0.003528197994455695
bio19,-23.1568,0.003528197994455695
bio19,-21.9304,0.003528197994455695
bio19,-20.704,0.003528197994455695
bio19,-19.4776,0.003528197994455695
bio19,-18.251199999999997,0.003528197994455695
bio19,-17.0248,0.003528197994455695
bio19,-15.7984,0.003528197994455695
bio19,-14.572000000000003,0.003528197994455695
bio19,-13.345600000000001,0.003528197994455695
bio19,-12.1192,0.003528197994455695
bio19,-10.892800000000001,0.003528197994455695
bio19,-9.6664,0.003528197994455695
bio19,-8.439999999999998,0.003528197994455695
bio19,-7.2136,0.003528197994455695
bio19,-5.987200000000001,0.003528197994455695
bio19,-4.760799999999996,0.003528197994455695
bio19,-3.534399999999998,0.003528197994455695
bio19,-2.308,0.003528197994455695
bio19,-1.0816000000000017,0.003528197994455695
bio19,0.1448000000000036,0.003528197994455695
bio19,1.3712000000000018,0.003528197994455695
bio19,2.597600000000007,0.003528197994455695
bio19,3.823999999999998,0.003528197994455695
bio19,5.050400000000003,0.003528197994455695
bio19,6.2768000000000015,0.003528197994455695
bio19,7.5032,0.003528197994455695
bio19,8.729600000000005,0.003528197994455695
bio19,9.955999999999996,0.003528197994455695
bio19,11.182400000000001,0.003528197994455695
bio19,12.4088,0.0035816996823996305
bio19,13.635200000000005,0.003747103735804558
bio19,14.861600000000003,0.0039201159961521626
bio19,16.088000000000008,0.004101083613932133
bio19,17.3144,0.004290369804948568
bio19,18.540800000000004,0.004488353151828051
bio19,19.767200000000003,0.004695429466664791
bio19,20.993600000000008,0.004912012256681919
bio19,22.220000000000006,0.005138533189892769
bio19,23.446399999999997,0.005375444423407316
bio19,24.672800000000002,0.005623216740787029
bio19,25.8992,0.005882342346012592
bio19,27.1256,0.0061533343978226185
bio19,28.351999999999997,0.006436729803681374
bio19,29.57840000000001,0.006733089219778776
bio19,30.804800000000007,0.00704299658536911
bio19,32.031200000000005,0.007367062848061323
bio19,33.257600000000004,0.00770592363551259
bio19,34.484,0.008060245774686337
bio19,35.710400000000014,0.008430719375610352
bio19,36.9368,0.008818070404231548
bio19,38.16320000000001,0.00922305416315794
bio19,39.38960000000001,0.009646454825997353
bio19,40.61599999999999,0.010089096613228321
bio19,41.842400000000005,0.010551830753684044
bio19,43.0688,0.011035553179681301
bio19,44.295200000000015,0.01154119148850441
bio19,45.5216,0.012069713324308395
bio19,46.748,0.012622132897377014
bio19,47.97440000000001,0.013199495151638985
bio19,49.20080000000001,0.013802899979054928
bio19,50.427200000000006,0.014433484524488449
bio19,51.653600000000004,0.015092435292899609
bio19,52.88,0.015780990943312645
bio19,54.1064,0.016500432044267654
bio19,55.3328,0.01725209876894951
bio19,56.55920000000001,0.018037376925349236
bio19,57.78560000000001,0.018857713788747787
bio19,59.01199999999999,0.019714612513780594
bio19,60.238400000000006,0.020609628409147263
bio19,61.464800000000004,0.021544387564063072
bio19,62.691200000000016,0.022520562633872032
bio19,63.9176,0.02353990636765957
bio19,65.144,0.024604225531220436
bio19,66.37040000000002,0.025715405121445656
bio19,67.5968,0.026875382289290428
bio19,68.82320000000001,0.028086168691515923
bio19,70.0496,0.02934986725449562
bio19,71.27600000000001,0.030668629333376884
bio19,72.5024,0.03204469010233879
bio19,73.7288,0.03348034992814064
bio19,74.95520000000002,0.03497801721096039
bio19,76.1816,0.03654014691710472
bio19,77.40800000000002,0.03816927224397659
bio19,78.6344,0.039868034422397614
bio19,79.86080000000001,0.04163913056254387
bio19,81.08720000000002,0.04348532855510712
bio19,82.31360000000001,0.04540951922535896
bio19,83.54000000000002,0.047414630651474
bio19,84.7664,0.049503691494464874
bio19,85.99279999999999,0.051679786294698715
bio19,87.2192,0.0539461225271225
bio19,88.44560000000001,0.05630594491958618
bio19,89.67200000000003,0.0587625689804554
bio19,90.89840000000001,0.06131942942738533
bio19,92.12480000000002,0.06397997587919235
bio19,93.3512,0.0667477399110794
bio19,94.57760000000002,0.0696263387799263
bio19,95.804,0.07261943072080612
bio19,97.03040000000004,0.07573071122169495
bio19,98.25680000000003,0.07896392047405243
bio19,99.48320000000001,0.08232289552688599
bio19,100.70960000000002,0.08581144362688065
bio19,101.936,0.08943338692188263
bio19,103.16240000000002,0.09319265186786652
bio19,104.38880000000003,0.09709308296442032
bio19,105.61520000000002,0.10113853216171265
bio19,106.8416,0.10533289611339569
bio19,108.06800000000001,0.10967997461557388
bio19,109.29440000000002,0.11418356746435165
bio19,110.52080000000004,0.11884737014770508
bio19,111.74720000000002,0.12367510050535202
bio19,112.9736,0.12867030501365662
bio19,114.20000000000002,0.13383640348911285
bio19,115.42640000000003,0.13917683064937592
bio19,116.65280000000001,0.1446947604417801
bio19,117.87920000000003,0.15039324760437012
bio19,119.10560000000001,0.15627509355545044
bio19,120.332,0.1623430699110031
bio19,121.55840000000003,0.16859959065914154
bio19,122.78480000000002,0.17504678666591644
bio19,124.01120000000003,0.18168668448925018
bio19,125.23760000000001,0.1885208934545517
bio19,126.464,0.19555070996284485
bio19,127.69040000000004,0.2027771919965744
bio19,128.91680000000002,0.21020090579986572
bio19,130.1432,0.21782223880290985
bio19,131.36960000000002,0.22564084827899933
bio19,132.596,0.23365627229213715
bio19,133.82240000000002,0.24186760187149048
bio19,135.04880000000003,0.2502731382846832
bio19,136.2752,0.2588711678981781
bio19,137.50160000000002,0.2676590085029602
bio19,138.728,0.2766338288784027
bio19,139.95440000000002,0.2857922613620758
bio19,141.18080000000003,0.29513004422187805
bio19,142.40720000000002,0.30464282631874084
bio19,143.6336,0.31432557106018066
bio19,144.86,0.3241725265979767
bio19,146.08640000000003,0.33417758345603943
bio19,147.3128,0.344334214925766
bio19,148.53920000000002,0.3546350300312042
bio19,149.7656,0.3650723993778229
bio19,150.99200000000002,0.37563827633857727
bio19,152.21840000000003,0.3863237798213959
bio19,153.44480000000001,0.3971198797225952
bio19,154.67120000000003,0.40801724791526794
bio19,155.8976,0.41900569200515747
bio19,157.124,0.4300750494003296
bio19,158.35040000000004,0.441214919090271
bio19,159.57680000000002,0.4524141252040863
bio19,160.8032,0.46366187930107117
bio19,162.02960000000002,0.4749465882778168
bio19,163.25600000000003,0.4862569272518158
bio19,164.48240000000004,0.49758151173591614
bio19,165.70880000000002,0.5089084506034851
bio19,166.9352,0.520226240158081
bio19,168.16160000000002,0.5315234065055847
bio19,169.38800000000003,0.5427882671356201
bio19,170.61440000000002,0.5540094971656799
bio19,171.84080000000003,0.5651761293411255
bio19,173.0672,0.5762768387794495
bio19,174.2936,0.5873011350631714
bio19,175.52000000000004,0.5982386469841003
bio19,176.74640000000002,0.6081128120422363
bio19,177.97280000000003,0.6129086017608643
bio19,179.19920000000002,0.6131575107574463
bio19,180.4256,0.6113969087600708
bio19,181.65200000000004,0.6096333265304565
bio19,182.87840000000003,0.6078668832778931
bio19,184.1048,0.6060976386070251
bio19,185.33120000000002,0.6043255925178528
bio19,186.5576,0.6025508046150208
bio19,187.78400000000005,0.6007733345031738
bio19,189.01040000000003,0.598993182182312
bio19,190.23680000000002,0.5972104072570801
bio19,191.46320000000003,0.5954250693321228
bio19,192.6896,0.593637228012085
bio19,193.91600000000003,0.5918468832969666
bio19,195.14240000000004,0.5900540947914124
bio19,196.36880000000002,0.5882588624954224
bio19,197.5952,0.5864613652229309
bio19,198.82160000000002,0.5846614837646484
bio19,200.04800000000003,0.5828593969345093
bio19,201.27440000000004,0.5810550451278687
bio19,202.50080000000003,0.5792486071586609
bio19,203.7272,0.5774399638175964
bio19,204.95360000000002,0.5756292939186096
bio19,206.18000000000004,0.5738165378570557
bio19,207.40640000000002,0.5720018148422241
bio19,208.63280000000003,0.5701851844787598
bio19,209.85920000000002,0.5683665871620178
bio19,211.0856,0.5665462017059326
bio19,212.31200000000004,0.5647240281105042
bio19,213.53840000000002,0.5629000663757324
bio19,214.76480000000004,0.561074435710907
bio19,215.99120000000002,0.5592471361160278
bio19,217.21760000000003,0.5574182271957397
bio19,218.44400000000005,0.5555877685546875
bio19,219.6704,0.5537558197975159
bio19,220.8968,0.5519223809242249
bio19,222.12320000000003,0.550087571144104
bio19,223.34960000000004,0.5482513308525085
bio19,224.576,0.546413779258728
bio19,225.8024,0.544575035572052
bio19,227.02880000000007,0.5427350401878357
bio19,228.25520000000003,0.5408938527107239
bio19,229.48160000000004,0.5390515327453613
bio19,230.708,0.5372081995010376
bio19,231.9344,0.5353637933731079
bio19,233.16080000000008,0.5335184931755066
bio19,234.38720000000004,0.5316721796989441
bio19,235.61360000000005,0.5298250913619995
bio19,236.84,0.5279771685600281
bio19,238.06640000000002,0.5261284112930298
bio19,239.29280000000003,0.524278998374939
bio19,240.51920000000004,0.5224289298057556
bio19,241.74560000000005,0.5205782055854797
bio19,242.972,0.5187269449234009
bio19,244.19840000000002,0.516875147819519
bio19,245.42480000000003,0.515022873878479
bio19,246.65120000000005,0.5133172869682312
bio19,247.87760000000006,0.5128603577613831
bio19,249.104,0.5128603577613831
bio19,250.33040000000003,0.5128603577613831
bio19,251.55680000000004,0.5128603577613831
bio19,252.7832,0.5128852128982544
bio19,254.00960000000006,0.5129929184913635
bio19,255.23600000000002,0.5131005644798279
bio19,256.4624,0.5133422017097473
bio19,257.6888,0.5138472318649292
bio19,258.91519999999997,0.5143594145774841
bio19,260.14160000000004,0.5148715972900391
bio19,261.368,0.5153837203979492
bio19,262.5944,0.5158957839012146
bio19,263.8208,0.51640784740448
bio19,265.0472,0.5169198513031006
bio19,266.2736,0.5174318552017212
bio19,267.5,0.517943799495697
bio19,268.7264,0.5184556841850281
bio19,269.9528,0.5189675688743591
bio19,271.1792,0.5194793939590454
