variable,x,y
bio14,-13.3,0.0061392225325107574
bio14,-12.9328,0.0061392225325107574
bio14,-12.5656,0.0061392225325107574
bio14,-12.198400000000001,0.0061392225325107574
bio14,-11.8312,0.0061392225325107574
bio14,-11.464,0.0061392225325107574
bio14,-11.0968,0.0061392225325107574
bio14,-10.7296,0.0061392225325107574
bio14,-10.362400000000001,0.0061392225325107574
bio14,-9.9952,0.0061392225325107574
bio14,-9.628,0.0061392225325107574
bio14,-9.2608,0.0061392225325107574
bio14,-8.8936,0.0061392225325107574
bio14,-8.5264,0.0061392225325107574
bio14,-8.159199999999998,0.0061392225325107574
bio14,-7.792,0.0061392225325107574
bio14,-7.4248,0.0061392225325107574
bio14,-7.0576,0.0061392225325107574
bio14,-6.6904,0.0061392225325107574
bio14,-6.3232,0.0061392225325107574
bio14,-5.9559999999999995,0.0061392225325107574
bio14,-5.5888,0.0061392225325107574
bio14,-5.221599999999999,0.0061392225325107574
bio14,-4.8544,0.0061392225325107574
bio14,-4.4872,0.0061392225325107574
bio14,-4.119999999999999,0.0061392225325107574
bio14,-3.7528000000000006,0.0061392225325107574
bio14,-3.3855999999999984,0.0061392225325107574
bio14,-3.018399999999998,0.0061392225325107574
bio14,-2.6511999999999993,0.0061392225325107574
bio14,-2.283999999999999,0.0061392225325107574
bio14,-1.9168000000000003,0.0061392225325107574
bio14,-1.5495999999999999,0.0061392225325107574
bio14,-1.1823999999999977,0.0061392225325107574
bio14,-0.815199999999999,0.0061392225325107574
bio14,-0.4479999999999986,0.0061392225325107574
bio14,-0.08079999999999998,0.0061392225325107574
bio14,0.28640000000000043,0.0061392225325107574
bio14,0.6536000000000008,0.0061392225325107574
bio14,1.0208000000000013,0.0061392225325107574
bio14,1.3880000000000017,0.0061392225325107574
bio14,1.755200000000002,0.0061392225325107574
bio14,2.1224000000000007,0.006257313769310713
bio14,2.489600000000001,0.006624944042414427
bio14,2.8568000000000033,0.007013456895947456
bio14,3.2240000000000038,0.007423986215144396
bio14,3.5912000000000006,0.007857723161578178
bio14,3.958400000000001,0.00831592082977295
bio14,4.325600000000001,0.008799891918897629
bio14,4.692800000000002,0.009311017580330372
bio14,5.060000000000002,0.009850745089352131
bio14,5.427199999999999,0.010420593433082104
bio14,5.7943999999999996,0.011022157967090607
bio14,6.1616,0.011657104827463627
bio14,6.528800000000004,0.01232718676328659
bio14,6.896000000000004,0.013034236617386341
bio14,7.263200000000005,0.013780171982944012
bio14,7.630400000000002,0.014567005448043346
bio14,7.997600000000002,0.01539683435112238
bio14,8.364800000000002,0.016271857544779778
bio14,8.732000000000003,0.017194371670484543
bio14,9.099200000000003,0.01816677488386631
bio14,9.4664,0.019191572442650795
bio14,9.8336,0.02027137391269207
bio14,10.200800000000001,0.02140890620648861
bio14,10.568000000000001,0.02260700799524784
bio14,10.935200000000005,0.023868635296821594
bio14,11.302400000000002,0.02519686333835125
bio14,11.669600000000003,0.026594892144203186
bio14,12.036800000000003,0.02806604839861393
bio14,12.404000000000003,0.02961377613246441
bio14,12.771200000000004,0.031241659075021744
bio14,13.1384,0.032953403890132904
bio14,13.505600000000001,0.03475285321474075
bio14,13.872800000000002,0.03664397820830345
bio14,14.240000000000002,0.038630884140729904
bio14,14.607200000000002,0.040717802941799164
bio14,14.974400000000003,0.04290910065174103
bio14,15.341600000000003,0.04520927369594574
bio14,15.708800000000004,0.047622933983802795
bio14,16.076000000000004,0.05015482380986214
bio14,16.443200000000004,0.05280980095267296
bio14,16.810400000000005,0.0555928498506546
bio14,17.1776,0.058509036898612976
bio14,17.544800000000002,0.06156352907419205
bio14,17.912000000000003,0.06476161628961563
bio14,18.279200000000003,0.06810862571001053
bio14,18.646400000000003,0.0716099888086319
bio14,19.013600000000007,0.07527115941047668
bio14,19.380800000000004,0.079097680747509
bio14,19.748000000000008,0.08309504389762878
bio14,20.115200000000005,0.08726884424686432
bio14,20.482400000000002,0.09162460267543793
bio14,20.849600000000006,0.09616778045892715
bio14,21.216800000000003,0.10090388357639313
bio14,21.584000000000007,0.10583821684122086
bio14,21.951200000000004,0.11097609251737595
bio14,22.3184,0.11632256954908371
bio14,22.685600000000004,0.12188266962766647
bio14,23.0528,0.1276610791683197
bio14,23.420000000000005,0.1336623877286911
bio14,23.787200000000002,0.13989081978797913
bio14,24.1544,0.14635029435157776
bio14,24.521600000000003,0.15304449200630188
bio14,24.8888,0.15997657179832458
bio14,25.256000000000004,0.16714942455291748
bio14,25.6232,0.17456531524658203
bio14,25.990399999999998,0.18222621083259583
bio14,26.35760000000001,0.19013333320617676
bio14,26.724800000000005,0.19828753173351288
bio14,27.09200000000001,0.20668883621692657
bio14,27.459200000000006,0.21533682942390442
bio14,27.82640000000001,0.22423028945922852
bio14,28.193600000000007,0.23336726427078247
bio14,28.560800000000004,0.24274517595767975
bio14,28.928000000000008,0.2523605525493622
bio14,29.295200000000005,0.26220929622650146
bio14,29.66240000000001,0.2722862958908081
bio14,30.029600000000006,0.28258582949638367
bio14,30.396800000000002,0.2931011915206909
bio14,30.764000000000006,0.3038250505924225
bio14,31.131200000000003,0.3147490620613098
bio14,31.498400000000007,0.32586413621902466
bio14,31.865600000000004,0.33716052770614624
bio14,32.2328,0.3486275374889374
bio14,32.60000000000001,0.36025387048721313
bio14,32.967200000000005,0.3720276951789856
bio14,33.3344,0.3839360475540161
bio14,33.7016,0.3959658443927765
bio14,34.068799999999996,0.40810340642929077
bio14,34.43600000000001,0.42033424973487854
bio14,34.803200000000004,0.4326438009738922
bio14,35.170400000000015,0.4450170695781708
bio14,35.53760000000001,0.4574388861656189
bio14,35.90480000000001,0.46989351511001587
bio14,36.272000000000006,0.48236554861068726
bio14,36.6392,0.49483931064605713
bio14,37.00640000000001,0.5072993636131287
bio14,37.37360000000001,0.5197300314903259
bio14,37.74080000000001,0.5321161150932312
bio14,38.108000000000004,0.5444427728652954
bio14,38.4752,0.5566951036453247
bio14,38.84240000000001,0.5688589811325073
bio14,39.20960000000001,0.5809205770492554
bio14,39.576800000000006,0.592866837978363
bio14,39.944,0.6046847105026245
bio14,40.3112,0.6163623929023743
bio14,40.67840000000001,0.6225308179855347
bio14,41.04560000000001,0.6229744553565979
bio14,41.412800000000004,0.6233989000320435
bio14,41.78,0.6238040924072266
bio14,42.1472,0.624190092086792
bio14,42.51440000000001,0.6245569586753845
bio14,42.881600000000006,0.6249046921730042
bio14,43.2488,0.6252332925796509
bio14,43.616,0.6255428194999695
bio14,43.98320000000001,0.6258332133293152
bio14,44.35040000000001,0.6261045932769775
bio14,44.717600000000004,0.6263568997383118
bio14,45.084800000000016,0.6265901923179626
bio14,45.45200000000001,0.6268044114112854
bio14,45.81920000000001,0.6269996762275696
bio14,46.186400000000006,0.6271759867668152
bio14,46.5536,0.6273332238197327
bio14,46.920800000000014,0.6274715662002563
bio14,47.28800000000001,0.6275908946990967
bio14,47.65520000000001,0.6276913285255432
bio14,48.022400000000005,0.6277727484703064
bio14,48.3896,0.6278352737426758
bio14,48.75680000000001,0.6278788447380066
bio14,49.12400000000001,0.6279034614562988
bio14,49.491200000000006,0.6279091835021973
bio14,49.8584,0.6278958916664124
bio14,50.2256,0.6278637051582336
bio14,50.59280000000001,0.6278126239776611
bio14,50.96000000000001,0.6277425289154053
bio14,51.32720000000002,0.6276535391807556
bio14,51.694400000000016,0.6275455951690674
bio14,52.06160000000001,0.6274186968803406
bio14,52.42880000000001,0.6272727847099304
bio14,52.79600000000002,0.6271079182624817
bio14,53.16320000000002,0.6269240975379944
bio14,53.530400000000014,0.6267212629318237
bio14,53.89760000000001,0.6264994144439697
bio14,54.26480000000001,0.6262585520744324
bio14,54.63200000000002,0.6259986162185669
bio14,54.999200000000016,0.6257196664810181
bio14,55.36640000000001,0.6254216432571411
bio14,55.73360000000001,0.625104546546936
bio14,56.10080000000001,0.6247683167457581
bio14,56.46800000000002,0.6244129538536072
bio14,56.835200000000015,0.6240384578704834
bio14,57.20240000000001,0.6236447691917419
bio14,57.56960000000001,0.6227463483810425
bio14,57.936800000000005,0.6197470426559448
bio14,58.304000000000016,0.6167194247245789
bio14,58.67120000000001,0.6136634945869446
bio14,59.03840000000001,0.6105793118476868
bio14,59.40560000000001,0.6074668765068054
bio14,59.772800000000004,0.6043264269828796
bio14,60.140000000000015,0.6011578440666199
bio14,60.50720000000001,0.5979613065719604
bio14,60.87440000000001,0.5947368144989014
bio14,61.241600000000005,0.5914846062660217
bio14,61.6088,0.5882047414779663
bio14,61.97600000000001,0.5848973393440247
bio14,62.34320000000001,0.5815625190734863
bio14,62.71040000000001,0.5782005190849304
bio14,63.077600000000004,0.5748113989830017
bio14,63.4448,0.5713953971862793
bio14,63.81200000000001,0.5679526925086975
bio14,64.17920000000001,0.5644835233688354
bio14,64.5464,0.5609880089759827
bio14,64.9136,0.5574665069580078
bio14,65.2808,0.5539191365242004
bio14,65.64800000000001,0.5503461956977844
bio14,66.01520000000002,0.5467480421066284
bio14,66.38240000000002,0.543124794960022
bio14,66.74960000000002,0.5394768714904785
bio14,67.11680000000001,0.5358046293258667
bio14,67.48400000000002,0.5321082472801208
bio14,67.85120000000002,0.5283882021903992
bio14,68.21840000000002,0.5246447324752808
bio14,68.58560000000001,0.520878255367279
bio14,68.95280000000002,0.5170892477035522
bio14,69.32000000000002,0.5132779479026794
bio14,69.68720000000002,0.5094448328018188
bio14,70.05440000000002,0.5055904388427734
bio14,70.42160000000001,0.5017150044441223
bio14,70.78880000000002,0.4978191554546356
bio14,71.15600000000002,0.49390336871147156
bio14,71.52320000000002,0.4899680018424988
bio14,71.89040000000001,0.48601365089416504
bio14,72.25760000000001,0.4820408821105957
bio14,72.62480000000002,0.4780500531196594
bio14,72.99200000000002,0.4740419387817383
bio14,73.35920000000002,0.47001686692237854
bio14,73.72640000000001,0.4659755527973175
bio14,74.09360000000001,0.4619186222553253
bio14,74.46080000000002,0.4578465223312378
bio14,74.82800000000002,0.45375996828079224
bio14,75.19520000000001,0.44965964555740356
bio14,75.56240000000001,0.44554606080055237
bio14,75.92960000000001,0.44141992926597595
bio14,76.29680000000002,0.4372820258140564
bio14,76.66400000000002,0.4331328570842743
bio14,77.03120000000001,0.4289732575416565
bio14,77.39840000000001,0.42480379343032837
bio14,77.7656,0.420625239610672
bio14,78.13280000000002,0.41643843054771423
bio14,78.50000000000001,0.41224390268325806
bio14,78.86720000000001,0.4080425202846527
bio14,79.23440000000001,0.40383508801460266
bio14,79.6016,0.39962223172187805
bio14,79.96880000000002,0.3954048156738281
bio14,80.33600000000001,0.39118367433547974
bio14,80.70320000000001,0.386959433555603
bio14,81.0704,0.3827330768108368
bio14,81.4376,0.37850522994995117
bio14,81.80480000000001,0.3742767870426178
bio14,82.17200000000001,0.3700486421585083
bio14,82.53920000000001,0.3658214509487152
bio14,82.9064,0.36159613728523254
bio14,83.2736,0.35737356543540955
bio14,83.64080000000003,0.3531544506549835
bio14,84.00800000000002,0.3489396572113037
bio14,84.37520000000002,0.3447301685810089
bio14,84.74240000000002,0.3405265808105469
bio14,85.10960000000001,0.33632993698120117
bio14,85.47680000000003,0.3321409225463867
bio14,85.84400000000002,0.32796043157577515
bio14,86.21120000000002,0.3237893879413605
bio14,86.57840000000002,0.31962844729423523
bio14,86.94560000000001,0.31547850370407104
bio14,87.31280000000002,0.3113405108451843
bio14,87.68000000000002,0.3072150945663452
bio14,88.04720000000002,0.30310317873954773
bio14,88.41440000000001,0.2990056276321411
bio14,88.78160000000001,0.2949230968952179
bio14,89.14880000000002,0.2908564507961273
bio14,89.51600000000002,0.286806583404541
bio14,89.88320000000002,0.28277409076690674
bio14,90.25040000000001,0.2787599265575409
bio14,90.61760000000001,0.27476468682289124
bio14,90.98480000000002,0.27078917622566223
bio14,91.35200000000002,0.2668342888355255
bio14,91.71920000000001,0.26290053129196167
bio14,92.08640000000001,0.25898870825767517
bio14,92.45360000000001,0.25509965419769287
bio14,92.82080000000002,0.251233845949173
bio14,93.18800000000002,0.24739208817481995
bio14,93.55520000000001,0.2435751110315323
bio14,93.92240000000001,0.2397834062576294
bio14,94.28960000000002,0.23601777851581573
bio14,94.65680000000002,0.23227867484092712
bio14,95.02400000000002,0.22856681048870087
bio14,95.39120000000001,0.2248828262090683
bio14,95.75840000000001,0.22122715413570404
bio14,96.12560000000002,0.21760042011737823
bio14,96.49280000000002,0.21400325000286102
bio14,96.86000000000001,0.21043600142002106
bio14,97.22720000000001,0.2068992704153061
bio14,97.59440000000001,0.2033936083316803
bio14,97.96160000000002,0.19991932809352875
bio14,98.32880000000002,0.1964770406484604
bio14,98.69600000000001,0.1930670142173767
bio14,99.06320000000001,0.1896897554397583
bio14,99.4304,0.18634569644927979
bio14,99.79760000000002,0.18303509056568146
bio14,100.16480000000001,0.17975836992263794
bio14,100.53200000000001,0.17651590704917908
bio14,100.89920000000001,0.1733078956604004
bio14,101.26640000000002,0.17013469338417053
bio14,101.63360000000003,0.16699664294719696
bio14,102.00080000000003,0.16389387845993042
bio14,102.36800000000002,0.16082675755023956
bio14,102.73520000000002,0.15779535472393036
bio14,103.10240000000002,0.1547999531030655
bio14,103.46960000000003,0.15184079110622406
bio14,103.83680000000003,0.14891789853572845
bio14,104.20400000000002,0.146031454205513
bio14,104.57120000000002,0.1431816816329956
bio14,104.93840000000002,0.1403685361146927
bio14,105.30560000000003,0.1375921666622162
bio14,105.67280000000002,0.13485269248485565
bio14,106.04000000000002,0.1321500539779663
bio14,106.40720000000002,0.12948434054851532
bio14,106.77440000000001,0.12685562670230865
bio14,107.14160000000003,0.12426377087831497
bio14,107.50880000000002,0.12170888483524323
bio14,107.87600000000002,0.11919081211090088
bio14,108.24320000000002,0.11670956015586853
bio14,108.61040000000001,0.11426511406898499
bio14,108.97760000000002,0.11185727268457413
bio14,109.34480000000002,0.10948599874973297
bio14,109.71200000000002,0.10715122520923615
bio14,110.07920000000001,0.10485272109508514
bio14,110.44640000000001,0.1025903970003128
bio14,110.81360000000002,0.10036413371562958
bio14,111.18080000000002,0.09817368537187576
bio14,111.54800000000002,0.09601894021034241
bio14,111.91520000000001,0.09389963001012802
bio14,112.28240000000001,0.09181558340787888
bio14,112.64960000000002,0.08976662904024124
bio14,113.01680000000002,0.08775245398283005
bio14,113.38400000000001,0.08577285706996918
bio14,113.75120000000001,0.08382762968540192
bio14,114.11840000000001,0.0819164291024208
bio14,114.48560000000002,0.08003902435302734
bio14,114.85280000000002,0.07819518446922302
bio14,115.22000000000001,0.0763845294713974
bio14,115.58720000000001,0.07460685819387436
bio14,115.95440000000004,0.07286177575588226
bio14,116.32160000000003,0.07114902138710022
bio14,116.68880000000003,0.06946830451488495
bio14,117.05600000000003,0.06781923770904541
bio14,117.42320000000002,0.06620151549577713
bio14,117.79040000000002,0.06461484730243683
bio14,118.15760000000002,0.06305880844593048
bio14,118.52480000000001,0.06153310462832451
bio14,118.89200000000004,0.06003740429878235
bio14,119.2592,0.05857129395008087
bio14,119.62640000000003,0.057134438306093216
bio14,119.9936,0.055726513266563416
bio14,120.36080000000003,0.05434708669781685
bio14,120.72800000000002,0.05299584940075874
bio14,121.09520000000002,0.051672376692295074
bio14,121.46240000000002,0.05037631466984749
bio14,121.82960000000001,0.049107324331998825
bio14,122.19680000000001,0.047864966094493866
bio14,122.56400000000004,0.046648889780044556
bio14,122.9312,0.04545874521136284
bio14,123.29840000000003,0.044294096529483795
bio14,123.6656,0.04315459355711937
bio14,124.03280000000002,0.04203987121582031
bio14,124.40000000000002,0.0409495085477829
bio14,124.76720000000002,0.03988316282629967
bio14,125.13440000000001,0.03884041681885719
bio14,125.50160000000001,0.037820909172296524
bio14,125.86880000000001,0.03682428225874901
bio14,126.23600000000003,0.03585011884570122
bio14,126.6032,0.0348980613052845
bio14,126.97040000000003,0.0339677557349205
bio14,127.3376,0.03305879235267639
bio14,127.70480000000002,0.032170817255973816
bio14,128.07200000000003,0.031303465366363525
bio14,128.4392,0.030456403270363808
bio14,128.80640000000002,0.029629195109009743
bio14,129.1736,0.028821520507335663
bio14,129.54080000000002,0.028033016249537468
bio14,129.90800000000002,0.027263330295681953
bio14,130.2752,0.026512108743190765
bio14,130.6424,0.025779031217098236
bio14,131.0096,0.025063693523406982
bio14,131.3768,0.024365780875086784
bio14,131.74400000000003,0.02368495613336563
bio14,132.1112,0.02302088402211666
bio14,132.47840000000002,0.02237325720489025
bio14,132.8456,0.021741695702075958
bio14,133.21280000000002,0.021125899627804756
bio14,133.58,0.020525548607110977
bio14,133.9472,0.0199403278529644
bio14,134.3144,0.019369924440979958
bio14,134.6816,0.018814049661159515
bio14,135.0488,0.01827235333621502
bio14,135.41600000000003,0.017744559794664383
bio14,135.7832,0.01723037287592888
bio14,136.15040000000002,0.01672949641942978
bio14,136.5176,0.016241665929555893
bio14,136.8848,0.015766553580760956
bio14,137.252,0.015303903259336948
bio14,137.6192,0.014853437431156635
bio14,137.9864,0.014414885081350803
bio14,138.3536,0.013987979851663113
bio14,138.7208,0.013572475872933865
bio14,139.08800000000002,0.01316807884722948
bio14,139.4552,0.012774553149938583
bio14,139.82240000000002,0.012391648255288601
bio14,140.18959999999998,0.012019118294119835
bio14,140.5568,0.011656736955046654
bio14,140.924,0.011304236017167568
bio14,141.2912,0.010961397551000118
bio14,141.6584,0.010627993382513523
bio14,142.0256,0.010303797200322151
bio14,142.3928,0.009988590143620968
bio14,142.76000000000002,0.009682165458798409
bio14,143.1272,0.009384287521243095
bio14,143.4944,0.00909475889056921
bio14,143.86159999999998,0.008813374675810337
bio14,144.2288,0.008539935573935509
bio14,144.596,0.008274255320429802
bio14,144.9632,0.00801611877977848
bio14,145.33040000000003,0.007765347603708506
bio14,145.6976,0.007521756459027529
bio14,146.06480000000002,0.0072851646691560745
bio14,146.43200000000002,0.007055393885821104
bio14,146.7992,0.00683227926492691
bio14,147.1664,0.006615631747990847
bio14,147.5336,0.006405293941497803
bio14,147.9008,0.006201102398335934
bio14,148.26800000000003,0.006002897396683693
bio14,148.6352,0.005810529924929142
bio14,149.00240000000002,0.0056238314136862755
bio14,149.3696,0.0054426598362624645
bio14,149.73680000000002,0.005266869440674782
bio14,150.104,0.0050963168032467365
bio14,150.4712,0.004930862225592136
bio14,150.8384,0.004770374856889248
bio14,151.20560000000003,0.004614708013832569
bio14,151.5728,0.0044637382961809635
bio14,151.94000000000003,0.0043173376470804214
bio14,152.3072,0.0041753812693059444
bio14,152.67440000000002,0.004037753213196993
bio14,153.04160000000002,0.0039043233264237642
bio14,153.4088,0.0037749812472611666
bio14,153.776,0.0036496135871857405
bio14,154.1432,0.0035281095188111067
bio14,154.5104,0.003410361474379897
bio14,154.87760000000003,0.003296268405392766
bio14,155.2448,0.0032590278424322605
bio14,155.61200000000002,0.0032590278424322605
bio14,155.9792,0.0032590278424322605
bio14,156.34640000000002,0.0032590278424322605
bio14,156.7136,0.0032590278424322605
bio14,157.0808,0.0032590278424322605
bio14,157.448,0.0032590278424322605
bio14,157.8152,0.0032590278424322605
bio14,158.1824,0.0032590278424322605
bio14,158.54960000000003,0.0032590278424322605
bio14,158.9168,0.0032590278424322605
bio14,159.28400000000002,0.0032590278424322605
bio14,159.6512,0.0032590278424322605
bio14,160.0184,0.0032590278424322605
bio14,160.3856,0.0032590278424322605
bio14,160.7528,0.0032590278424322605
bio14,161.12,0.0032590278424322605
bio14,161.4872,0.0032590278424322605
bio14,161.8544,0.0032590278424322605
bio14,162.22160000000002,0.0032590278424322605
bio14,162.5888,0.0032590278424322605
bio14,162.95600000000002,0.0032590278424322605
bio14,163.3232,0.0032590278424322605
