variable,x,y
bio12,-4.5,7.826873334124684E-4
bio12,-0.04800000000000004,7.826873334124684E-4
bio12,4.404,7.826873334124684E-4
bio12,8.856,7.826873334124684E-4
bio12,13.308,7.826873334124684E-4
bio12,17.76,7.826873334124684E-4
bio12,22.212,7.826873334124684E-4
bio12,26.664,7.826873334124684E-4
bio12,31.116,7.826873334124684E-4
bio12,35.568,7.826873334124684E-4
bio12,40.02,7.826873334124684E-4
bio12,44.472,7.826873334124684E-4
bio12,48.924,7.826873334124684E-4
bio12,53.376,7.826873334124684E-4
bio12,57.828,7.826873334124684E-4
bio12,62.28,7.826873334124684E-4
bio12,66.732,7.826873334124684E-4
bio12,71.184,7.826873334124684E-4
bio12,75.636,7.826873334124684E-4
bio12,80.088,7.826873334124684E-4
bio12,84.54,7.826873334124684E-4
bio12,88.992,7.826873334124684E-4
bio12,93.444,7.826873334124684E-4
bio12,97.896,7.826873334124684E-4
bio12,102.348,7.826873334124684E-4
bio12,106.8,7.826873334124684E-4
bio12,111.252,7.826873334124684E-4
bio12,115.704,7.826873334124684E-4
bio12,120.156,7.826873334124684E-4
bio12,124.608,7.826873334124684E-4
bio12,129.06,7.826873334124684E-4
bio12,133.512,7.826873334124684E-4
bio12,137.964,7.826873334124684E-4
bio12,142.416,7.826873334124684E-4
bio12,146.868,7.826873334124684E-4
bio12,151.32,7.826873334124684E-4
bio12,155.772,7.826873334124684E-4
bio12,160.224,7.826873334124684E-4
bio12,164.676,7.826873334124684E-4
bio12,169.128,7.826873334124684E-4
bio12,173.58,7.826873334124684E-4
bio12,178.032,7.826873334124684E-4
bio12,182.484,7.901489152573049E-4
bio12,186.936,8.129630004987121E-4
bio12,191.388,8.364351815544069E-4
bio12,195.84,8.605844341218472E-4
bio12,200.292,8.854304323904216E-4
bio12,204.744,9.109929669648409E-4
bio12,209.196,9.37292817980051E-4
bio12,213.648,9.643512312322855E-4
bio12,218.1,9.921900928020477E-4
bio12,222.552,0.0010208316380158067
bio12,227.004,0.0010502991499379277
bio12,231.456,0.0010806163772940636
bio12,235.908,0.0011118077673017979
bio12,240.36,0.0011438984656706452
bio12,244.812,0.0011769142001867294
bio12,249.264,0.0012108818627893925
bio12,253.716,0.00124582857824862
bio12,258.168,0.001281782635487616
bio12,262.62,0.0013187727890908718
bio12,267.072,0.0013568290742114186
bio12,271.524,0.0013959819916635752
bio12,275.976,0.0014362633228302002
bio12,280.428,0.001477705081924796
bio12,284.88,0.0015203406801447272
bio12,289.332,0.0015642045764252543
bio12,293.784,0.0016093318117782474
bio12,298.236,0.00165575894061476
bio12,302.688,0.0017035230994224548
bio12,307.14,0.0017526631709188223
bio12,311.592,0.001803217688575387
bio12,316.044,0.0018552277470007539
bio12,320.496,0.001908735022880137
bio12,324.948,0.0019637825898826122
bio12,329.4,0.0020204144529998302
bio12,333.852,0.0020786758977919817
bio12,338.304,0.0021386139560490847
bio12,342.756,0.002200277056545019
bio12,347.208,0.0022637133952230215
bio12,351.66,0.002328974660485983
bio12,356.112,0.0023961125407367945
bio12,360.564,0.0024651812855154276
bio12,365.016,0.0025362358428537846
bio12,369.468,0.002609333023428917
bio12,373.92,0.002684531733393669
bio12,378.372,0.0027618911117315292
