variable,x,y
bio16,41.5,7.536451107625908E-7
bio16,42.856,7.536451107625908E-7
bio16,44.212,7.536451107625908E-7
bio16,45.568,7.536451107625908E-7
bio16,46.924,7.536451107625908E-7
bio16,48.28,7.536451107625908E-7
bio16,49.635999999999996,7.536451107625908E-7
bio16,50.992000000000004,7.536451107625908E-7
bio16,52.348,7.536451107625908E-7
bio16,53.704,7.536451107625908E-7
bio16,55.06,7.536451107625908E-7
bio16,56.416,7.536451107625908E-7
bio16,57.772,7.536451107625908E-7
bio16,59.128,7.536451107625908E-7
bio16,60.484,7.536451107625908E-7
bio16,61.84,7.536451107625908E-7
bio16,63.196,7.536451107625908E-7
bio16,64.55199999999999,7.536451107625908E-7
bio16,65.908,7.536451107625908E-7
bio16,67.264,7.536451107625908E-7
bio16,68.62,7.536451107625908E-7
bio16,69.976,7.536451107625908E-7
bio16,71.332,7.536451107625908E-7
bio16,72.688,7.536451107625908E-7
bio16,74.044,7.536451107625908E-7
bio16,75.4,7.536451107625908E-7
bio16,76.756,7.536451107625908E-7
bio16,78.112,7.536451107625908E-7
bio16,79.468,7.536451107625908E-7
bio16,80.824,7.536451107625908E-7
bio16,82.18,7.536451107625908E-7
bio16,83.536,7.536451107625908E-7
bio16,84.892,7.536451107625908E-7
bio16,86.24799999999999,7.536451107625908E-7
bio16,87.604,7.536451107625908E-7
bio16,88.96000000000001,7.536451107625908E-7
bio16,90.316,7.536451107625908E-7
bio16,91.672,7.536451107625908E-7
bio16,93.02799999999999,7.536451107625908E-7
bio16,94.384,7.536451107625908E-7
bio16,95.74000000000001,7.536451107625908E-7
bio16,97.096,7.536451107625908E-7
bio16,98.452,7.657512242076336E-7
bio16,99.80799999999999,8.032484402065165E-7
bio16,101.164,8.425820396951167E-7
bio16,102.52000000000001,8.838415510581399E-7
bio16,103.876,9.271216185879894E-7
bio16,105.232,9.72521092990064E-7
bio16,106.588,1.0201433724432718E-6
bio16,107.944,1.0700979373723385E-6
bio16,109.3,1.1224987019886612E-6
bio16,110.656,1.1774650374718476E-6
bio16,112.012,1.2351233635854442E-6
bio16,113.368,1.295604761253344E-6
bio16,114.724,1.3590481557912426E-6
bio16,116.08,1.4255981568567222E-6
bio16,117.436,1.4954067637518165E-6
bio16,118.792,1.5686340475440375E-6
bio16,120.148,1.645447127884836E-6
bio16,121.504,1.7260210825043032E-6
bio16,122.86,1.8105411072610877E-6
bio16,124.216,1.8992000150319654E-6
bio16,125.572,1.99219971364073E-6
bio16,126.928,2.0897539343422977E-6
bio16,128.284,2.1920845938439015E-6
bio16,129.64,2.299427023899625E-6
bio16,130.99599999999998,2.4120254238368943E-6
bio16,132.352,2.5301378627773374E-6
bio16,133.708,2.654032414284302E-6
bio16,135.064,2.783995341815171E-6
bio16,136.42000000000002,2.9203222311480204E-6
bio16,137.776,3.063324811591883E-6
bio16,139.132,3.2133298191183712E-6
bio16,140.488,3.3706803606037283E-6
bio16,141.844,3.5357340948394267E-6
bio16,143.2,3.708872100105509E-6
bio16,144.55599999999998,3.8904881876078434E-6
bio16,145.912,4.080997769051464E-6
bio16,147.268,4.28083603765117E-6
bio16,148.624,4.490457740757847E-6
bio16,149.98000000000002,4.710346274805488E-6
bio16,151.336,4.9410027713747695E-6
bio16,152.692,5.182953373150667E-6
bio16,154.048,5.436751962406561E-6
bio16,155.404,5.7029787967621814E-6
bio16,156.76,5.982238690194208E-6
bio16,158.11599999999999,6.275176474446198E-6
bio16,159.47199999999998,6.58245880913455E-6
bio16,160.828,6.904787824169034E-6
bio16,162.184,7.242900210258085E-6
bio16,163.54000000000002,7.597565399919404E-6
bio16,164.89600000000002,7.969601938384585E-6
bio16,166.252,8.359856110473629E-6
bio16,167.608,8.769219675741624E-6
bio16,168.964,9.198628504236694E-6
bio16,170.32,9.649064850236755E-6
bio16,171.676,1.01215518952813E-5
bio16,173.032,1.0617181033012457E-5
bio16,174.388,1.1137080036860425E-5
bio16,175.744,1.1682436706905719E-5
bio16,177.1,1.225449796038447E-5
bio16,178.456,1.2854564374720212E-5
bio16,179.812,1.3484021110343747E-5
bio16,181.168,1.4144300621410366E-5
bio16,182.524,1.4836911759630311E-5
bio16,183.88,1.5563437045784667E-5
bio16,185.236,1.6325529941241257E-5
bio16,186.592,1.7124948499258608E-5
bio16,187.948,1.7963511709240265E-5
bio16,189.304,1.8843136786017567E-5
bio16,190.66,1.976583371288143E-5
bio16,192.016,2.0733710698550567E-5
bio16,193.372,2.174897053919267E-5
bio16,194.728,2.28139542741701E-5
bio16,196.084,2.393108661635779E-5
bio16,197.44,2.5102919607888907E-5
bio16,198.796,2.633213262015488E-5
bio16,200.152,2.7621519620879553E-5
bio16,201.508,2.8974056476727128E-5
bio16,202.864,3.0392822736757807E-5
bio16,204.22,3.18810562021099E-5
bio16,205.576,3.3442163839936256E-5
bio16,206.932,3.5079709050478414E-5
bio16,208.288,3.679741712403484E-5
bio16,209.644,3.8599253457505256E-5
bio16,211.0,4.0489314415026456E-5
bio16,212.356,4.2471918277442455E-5
bio16,213.712,4.45516016043257E-5
bio16,215.068,4.6733086492167786E-5
bio16,216.424,4.9021411541616544E-5
bio16,217.78,5.142177906236611E-5
bio16,219.136,5.393967512645759E-5
bio16,220.492,5.6580855016363785E-5
bio16,221.848,5.935135413892567E-5
bio16,223.204,6.225747347343713E-5
bio16,224.56,6.530591053888202E-5
bio16,225.916,6.850360659882426E-5
bio16,227.272,7.185786671470851E-5
bio16,228.628,7.537635246990249E-5
bio16,229.984,7.906706014182419E-5
bio16,231.34,8.293851715279743E-5
bio16,232.696,8.699951285962015E-5
bio16,234.052,9.125933866016567E-5
bio16,235.408,9.572771523380652E-5
bio16,236.764,1.0041485802503303E-4
bio16,238.12,1.0533142631174996E-4
bio16,239.476,1.1048874875996262E-4
bio16,240.832,1.1589856148930266E-4
bio16,242.188,1.2157321179984137E-4
bio16,243.544,1.2752567999996245E-4
bio16,244.9,1.3376948481891304E-4
bio16,246.256,1.403190108248964E-4
bio16,247.612,1.4718917373102158E-4
bio16,248.968,1.5439566050190479E-4
