variable,x,y
bio05,371.10159999999996,0.0020361547358334064
bio05,371.5168,0.001905007055029273
bio05,371.932,0.0017823001835495234
bio05,372.3472,0.0016674839425832033
bio05,372.7624,0.0015600527403876185
bio05,373.1776,0.001459525665268302
bio05,373.5928,0.0013654743088409305
bio05,374.00800000000004,0.0012774757342413068
bio05,374.4232,0.0011951414635404944
bio05,374.8384,0.0011181023437529802
bio05,375.2536,0.0010460291523486376
bio05,375.66880000000003,9.785972069948912E-4
bio05,376.08400000000006,9.1550376964733E-4
bio05,376.4992,8.564788731746376E-4
bio05,376.9144,8.012564503587782E-4
bio05,377.3296,7.495918544009328E-4
bio05,377.7448,7.012528367340565E-4
bio05,378.16,6.560321780852973E-4
bio05,378.5752,6.137258023954928E-4
bio05,378.9904,5.741461645811796E-4
bio05,379.4056,5.371150327846408E-4
bio05,379.8208,5.024735582992435E-4
bio05,380.236,4.700652789324522E-4
bio05,380.6512,4.397441807668656E-4
bio05,381.06640000000004,4.1138011147268116E-4
bio05,381.48159999999996,3.8484486867673695E-4
bio05,381.8968,3.6002061096951365E-4
bio05,382.312,3.3679543412290514E-4
bio05,382.72720000000004,3.1506959930993617E-4
bio05,383.1424,2.9474482289515436E-4
bio05,383.5576,2.757308247964829E-4
bio05,383.9728,2.5794183602556586E-4
bio05,384.38800000000003,2.413014299236238E-4
bio05,384.8032,2.257342857774347E-4
bio05,385.2184,2.111701905960217E-4
bio05,385.6336,1.9754652748815715E-4
bio05,386.0488,1.8480163998901844E-4
bio05,386.46400000000006,1.7287884838879108E-4
bio05,386.87919999999997,1.617243542568758E-4
bio05,387.2944,1.5129022358451039E-4
bio05,387.7096,1.4152917719911784E-4
bio05,388.1248,1.3239780673757195E-4
bio05,388.54,1.2385491572786123E-4
bio05,388.9552,1.1586375330807641E-4
bio05,389.3704,1.0838812886504456E-4
bio05,389.78560000000004,1.0139428923139349E-4
bio05,390.2008,9.485215559834614E-5
bio05,390.616,8.873209299053997E-5
bio05,391.0312,8.30068820505403E-5
bio05,391.44640000000004,7.765066402498633E-5
bio05,391.8616,7.264039595611393E-5
bio05,392.2768,7.104319956852123E-5
bio05,392.692,7.104319956852123E-5
bio05,393.10720000000003,7.104319956852123E-5
bio05,393.5224,7.104319956852123E-5
bio05,393.93760000000003,7.104319956852123E-5
bio05,394.3528,7.104319956852123E-5
bio05,394.76800000000003,7.104319956852123E-5
bio05,395.1832,7.104319956852123E-5
bio05,395.59839999999997,7.104319956852123E-5
bio05,396.0136,7.104319956852123E-5
bio05,396.4288,7.104319956852123E-5
bio05,396.84400000000005,7.104319956852123E-5
bio05,397.25919999999996,7.104319956852123E-5
bio05,397.6744,7.104319956852123E-5
bio05,398.0896,7.104319956852123E-5
bio05,398.50480000000005,7.104319956852123E-5
bio05,398.92,7.104319956852123E-5
bio05,399.3352,7.104319956852123E-5
bio05,399.7504,7.104319956852123E-5
bio05,400.16560000000004,7.104319956852123E-5
bio05,400.5808,7.104319956852123E-5
bio05,400.996,7.104319956852123E-5
bio05,401.4112,7.104319956852123E-5
bio05,401.82640000000004,7.104319956852123E-5
bio05,402.24160000000006,7.104319956852123E-5
bio05,402.6568,7.104319956852123E-5
bio05,403.072,7.104319956852123E-5
bio05,403.48720000000003,7.104319956852123E-5
bio05,403.9024,7.104319956852123E-5
bio05,404.3176,7.104319956852123E-5
bio05,404.7328,7.104319956852123E-5
bio05,405.148,7.104319956852123E-5
bio05,405.5632,7.104319956852123E-5
bio05,405.9784,7.104319956852123E-5
bio05,406.3936,7.104319956852123E-5
bio05,406.8088,7.104319956852123E-5
bio05,407.22400000000005,7.104319956852123E-5
bio05,407.63919999999996,7.104319956852123E-5
bio05,408.0544,7.104319956852123E-5
bio05,408.4696,7.104319956852123E-5
bio05,408.88480000000004,7.104319956852123E-5
bio05,409.3,7.104319956852123E-5
