variable,x,y
bio19,-39.1,0.0045456956140697
bio19,-37.8736,0.0045456956140697
bio19,-36.6472,0.0045456956140697
bio19,-35.4208,0.0045456956140697
bio19,-34.1944,0.0045456956140697
bio19,-32.968,0.0045456956140697
bio19,-31.741600000000002,0.0045456956140697
bio19,-30.5152,0.0045456956140697
bio19,-29.288800000000002,0.0045456956140697
bio19,-28.0624,0.0045456956140697
bio19,-26.836000000000002,0.0045456956140697
bio19,-25.6096,0.0045456956140697
bio19,-24.383200000000002,0.0045456956140697
bio19,-23.1568,0.0045456956140697
bio19,-21.9304,0.0045456956140697
bio19,-20.704,0.0045456956140697
bio19,-19.4776,0.0045456956140697
bio19,-18.251199999999997,0.0045456956140697
bio19,-17.0248,0.0045456956140697
bio19,-15.7984,0.0045456956140697
bio19,-14.572000000000003,0.0045456956140697
bio19,-13.345600000000001,0.0045456956140697
bio19,-12.1192,0.0045456956140697
bio19,-10.892800000000001,0.0045456956140697
bio19,-9.6664,0.0045456956140697
bio19,-8.439999999999998,0.0045456956140697
bio19,-7.2136,0.0045456956140697
bio19,-5.987200000000001,0.0045456956140697
bio19,-4.760799999999996,0.0045456956140697
bio19,-3.534399999999998,0.0045456956140697
bio19,-2.308,0.0045456956140697
bio19,-1.0816000000000017,0.0045456956140697
bio19,0.1448000000000036,0.0045456956140697
bio19,1.3712000000000018,0.0045456956140697
bio19,2.597600000000007,0.0045456956140697
bio19,3.823999999999998,0.0045456956140697
bio19,5.050400000000003,0.0045456956140697
bio19,6.2768000000000015,0.0045456956140697
bio19,7.5032,0.0045456956140697
bio19,8.729600000000005,0.0045456956140697
bio19,9.955999999999996,0.0045456956140697
bio19,11.182400000000001,0.0045456956140697
bio19,12.4088,0.004612550605088472
bio19,13.635200000000005,0.004819042980670929
bio19,14.861600000000003,0.005034733098000288
bio19,16.088000000000008,0.005260026082396507
bio19,17.3144,0.005495344754308462
bio19,18.540800000000004,0.005741130094975233
bio19,19.767200000000003,0.00599784217774868
bio19,20.993600000000008,0.00626596063375473
bio19,22.220000000000006,0.006545985583215952
bio19,23.446399999999997,0.00683843856677413
bio19,24.672800000000002,0.007143863942474127
bio19,25.8992,0.007462827954441309
bio19,27.1256,0.00779592152684927
bio19,28.351999999999997,0.008143759332597256
bio19,29.57840000000001,0.008506985381245613
bio19,30.804800000000007,0.008886265568435192
bio19,32.031200000000005,0.009282298386096954
bio19,33.257600000000004,0.009695807471871376
bio19,34.484,0.010127550922334194
bio19,35.710400000000014,0.01057831197977066
bio19,36.9368,0.011048912070691586
bio19,38.16320000000001,0.011540206149220467
bio19,39.38960000000001,0.012053077109158039
bio19,40.61599999999999,0.01258845254778862
bio19,41.842400000000005,0.013147289864718914
bio19,43.0688,0.013730593025684357
bio19,44.295200000000015,0.014339396730065346
bio19,45.5216,0.014974785037338734
bio19,46.748,0.01563788391649723
bio19,47.97440000000001,0.016329854726791382
bio19,49.20080000000001,0.01705191843211651
bio19,50.427200000000006,0.017805328592658043
bio19,51.653600000000004,0.018591398373246193
bio19,52.88,0.019411487504839897
bio19,54.1064,0.020267002284526825
bio19,55.3328,0.02115941047668457
bio19,56.55920000000001,0.022090226411819458
bio19,57.78560000000001,0.023061024025082588
bio19,59.01199999999999,0.024073436856269836
bio19,60.238400000000006,0.025129150599241257
bio19,61.464800000000004,0.026229921728372574
bio19,62.691200000000016,0.027377551421523094
bio19,63.9176,0.02857392095029354
bio19,65.144,0.029820967465639114
bio19,66.37040000000002,0.031120700761675835
bio19,67.5968,0.03247518464922905
bio19,68.82320000000001,0.03388654813170433
bio19,70.0496,0.035357020795345306
bio19,71.27600000000001,0.036888863891363144
bio19,72.5024,0.038484424352645874
bio19,73.7288,0.0401461161673069
bio19,74.95520000000002,0.04187643900513649
bio19,76.1816,0.04367794468998909
