variable,x,y
bio01,54.6,9.217682963935658E-5
bio01,55.0176,9.217682963935658E-5
bio01,55.4352,9.217682963935658E-5
bio01,55.8528,9.217682963935658E-5
bio01,56.2704,9.217682963935658E-5
bio01,56.688,9.217682963935658E-5
bio01,57.1056,9.217682963935658E-5
bio01,57.5232,9.217682963935658E-5
bio01,57.9408,9.217682963935658E-5
bio01,58.3584,9.217682963935658E-5
bio01,58.776,9.217682963935658E-5
bio01,59.1936,9.217682963935658E-5
bio01,59.611200000000004,9.217682963935658E-5
bio01,60.028800000000004,9.217682963935658E-5
bio01,60.446400000000004,9.217682963935658E-5
bio01,60.864000000000004,9.217682963935658E-5
bio01,61.2816,9.217682963935658E-5
bio01,61.699200000000005,9.217682963935658E-5
bio01,62.1168,9.217682963935658E-5
bio01,62.5344,9.217682963935658E-5
bio01,62.952,9.217682963935658E-5
bio01,63.3696,9.217682963935658E-5
bio01,63.7872,9.217682963935658E-5
bio01,64.2048,9.217682963935658E-5
bio01,64.6224,9.217682963935658E-5
bio01,65.04,9.217682963935658E-5
bio01,65.4576,9.217682963935658E-5
bio01,65.8752,9.217682963935658E-5
bio01,66.2928,9.217682963935658E-5
bio01,66.7104,9.217682963935658E-5
bio01,67.128,9.217682963935658E-5
bio01,67.54560000000001,9.217682963935658E-5
bio01,67.9632,9.217682963935658E-5
bio01,68.3808,9.217682963935658E-5
bio01,68.7984,9.217682963935658E-5
bio01,69.216,9.217682963935658E-5
bio01,69.6336,9.217682963935658E-5
bio01,70.0512,9.217682963935658E-5
bio01,70.4688,9.217682963935658E-5
bio01,70.8864,9.217682963935658E-5
bio01,71.304,9.217682963935658E-5
bio01,71.7216,9.217682963935658E-5
bio01,72.1392,9.314933413406834E-5
bio01,72.5568,9.61289115366526E-5
bio01,72.9744,9.920378943206742E-5
bio01,73.392,1.0237695096293464E-4
bio01,73.8096,1.0565166303422302E-4
bio01,74.2272,1.0903110523940995E-4
bio01,74.6448,1.1251857358729467E-4
bio01,75.0624,1.1611764057306573E-4
bio01,75.48,1.1983182048425078E-4
bio01,75.8976,1.2366470764391124E-4
bio01,76.3152,1.2762026744894683E-4
bio01,76.7328,1.317023125011474E-4
bio01,77.15039999999999,1.359148445772007E-4
bio01,77.568,1.402621710440144E-4
bio01,77.9856,1.447485265089199E-4
bio01,78.4032,1.4937829109840095E-4
bio01,78.8208,1.5415617963299155E-4
bio01,79.2384,1.5908687782939523E-4
bio01,79.656,1.641751587158069E-4
bio01,80.0736,1.6942626098170877E-4
bio01,80.49119999999999,1.7484529234934598E-4
bio01,80.9088,1.80437506060116E-4
bio01,81.3264,1.8620866467244923E-4
bio01,81.744,1.921643561217934E-4
bio01,82.16159999999999,1.9831040117423981E-4
bio01,82.5792,2.0465308625716716E-4
