variable,x,y
bio07,130.3,0.7682962417602539
bio07,130.94080000000002,0.7682962417602539
bio07,131.5816,0.7682962417602539
bio07,132.22240000000002,0.7682962417602539
bio07,132.8632,0.7682962417602539
bio07,133.50400000000002,0.7682962417602539
bio07,134.1448,0.7682962417602539
bio07,134.78560000000002,0.7682962417602539
bio07,135.4264,0.7682962417602539
bio07,136.0672,0.7682962417602539
bio07,136.708,0.7682962417602539
bio07,137.3488,0.7682962417602539
bio07,137.98960000000002,0.7682962417602539
bio07,138.6304,0.7682962417602539
bio07,139.27120000000002,0.7682962417602539
bio07,139.912,0.7682962417602539
bio07,140.55280000000002,0.7682962417602539
bio07,141.1936,0.7682962417602539
bio07,141.83440000000002,0.7682962417602539
bio07,142.4752,0.7682962417602539
bio07,143.116,0.7682962417602539
bio07,143.7568,0.7682962417602539
bio07,144.3976,0.7682962417602539
bio07,145.03840000000002,0.7682962417602539
bio07,145.6792,0.7682962417602539
bio07,146.32000000000002,0.7682962417602539
bio07,146.9608,0.7682962417602539
bio07,147.60160000000002,0.7682962417602539
bio07,148.2424,0.7682962417602539
bio07,148.88320000000002,0.7682962417602539
bio07,149.524,0.7682962417602539
bio07,150.1648,0.7682962417602539
bio07,150.8056,0.7682962417602539
bio07,151.4464,0.7682962417602539
bio07,152.0872,0.7682962417602539
bio07,152.728,0.7682962417602539
bio07,153.36880000000002,0.7682962417602539
bio07,154.0096,0.7682962417602539
bio07,154.65040000000002,0.7682962417602539
bio07,155.2912,0.7682962417602539
bio07,155.93200000000002,0.7682962417602539
bio07,156.5728,0.7682962417602539
bio07,157.2136,0.7682322263717651
bio07,157.8544,0.7680394649505615
bio07,158.4952,0.767845869064331
bio07,159.136,0.7676513195037842
bio07,159.7768,0.7674558758735657
bio07,160.41760000000002,0.7672595381736755
bio07,161.0584,0.7670623064041138
bio07,161.69920000000002,0.7668641805648804
bio07,162.34,0.7666651606559753
bio07,162.98080000000002,0.7664651870727539
bio07,163.6216,0.7662643194198608
bio07,164.2624,0.7660625576972961
bio07,164.9032,0.7658599019050598
bio07,165.544,0.7656562924385071
bio07,166.1848,0.7654517889022827
bio07,166.8256,0.7652463912963867
bio07,167.46640000000002,0.7650400996208191
bio07,168.1072,0.7648328542709351
bio07,168.74800000000002,0.7646246552467346
bio07,169.3888,0.7644155621528625
bio07,170.02960000000002,0.7642055749893188
bio07,170.6704,0.7639946341514587
bio07,171.3112,0.763782799243927
bio07,171.952,0.7635700106620789
bio07,172.5928,0.7633562684059143
bio07,173.23360000000002,0.7631416320800781
bio07,173.8744,0.7629261016845703
bio07,174.5152,0.7627096176147461
bio07,175.156,0.7624921798706055
bio07,175.79680000000002,0.7622737884521484
bio07,176.4376,0.7620545029640198
bio07,177.0784,0.7618342638015747
bio07,177.7192,0.7616130709648132
bio07,178.36,0.7613909244537354
bio07,179.0008,0.7611678838729858
bio07,179.6416,0.7609438896179199
bio07,180.2824,0.7607189416885376
bio07,180.9232,0.7604929804801941
bio07,181.56400000000002,0.7602661848068237
bio07,182.2048,0.7600383758544922
bio07,182.84560000000002,0.7598096132278442
bio07,183.4864,0.7595798969268799
bio07,184.12720000000002,0.7593492269515991
bio07,184.768,0.7591176629066467
bio07,185.4088,0.7588850855827332
bio07,186.0496,0.7586515545845032
bio07,186.6904,0.7584170699119568
bio07,187.33120000000002,0.7581815719604492
bio07,187.972,0.75794517993927
bio07,188.6128,0.7577077746391296
bio07,189.2536,0.7574694156646729
bio07,189.89440000000002,0.7572301030158997
bio07,190.5352,0.7569898366928101
bio07,191.176,0.7567485570907593
bio07,191.8168,0.7565063238143921
bio07,192.4576,0.7562631368637085
bio07,193.0984,0.7560189366340637
bio07,193.7392,0.7557737827301025
bio07,194.38,0.755527675151825
bio07,195.0208,0.7552805542945862
bio07,195.66160000000002,0.7550324201583862
bio07,196.3024,0.7547833323478699
bio07,196.9432,0.7545332312583923
bio07,197.584,0.7542821764945984
bio07,198.22480000000002,0.7540301084518433
bio07,198.8656,0.7537770867347717
bio07,199.50639999999999,0.753523051738739
bio07,200.1472,0.7532680034637451
bio07,200.788,0.7530120015144348
bio07,201.4288,0.7527549266815186
bio07,202.0696,0.7524969577789307
bio07,202.7104,0.7522379159927368
bio07,203.3512,0.7519778609275818
bio07,203.99200000000002,0.7517168521881104
bio07,204.6328,0.751454770565033
bio07,205.2736,0.7511917352676392
bio07,205.9144,0.7509276866912842
bio07,206.5552,0.750662624835968
bio07,207.19600000000003,0.7503965497016907
bio07,207.83679999999998,0.7501294612884521
bio07,208.4776,0.7498612999916077
bio07,209.1184,0.7495921850204468
bio07,209.75920000000002,0.7493220567703247
bio07,210.4,0.7490508556365967
bio07,211.0408,0.7487787008285522
bio07,211.6816,0.7485054731369019
bio07,212.32240000000002,0.7482312321662903
bio07,212.96320000000003,0.7479559183120728
bio07,213.604,0.7476796507835388
bio07,214.2448,0.7474023103713989
bio07,214.8856,0.7471239566802979
bio07,215.52640000000002,0.7468445301055908
bio07,216.1672,0.7465640902519226
bio07,216.808,0.7462826371192932
