variable,x,y
alt,-197.8,0.1662728488445282
alt,-193.3648,0.1662728488445282
alt,-188.92960000000002,0.1662728488445282
alt,-184.4944,0.1662728488445282
alt,-180.0592,0.1662728488445282
alt,-175.62400000000002,0.1662728488445282
alt,-171.18880000000001,0.1662728488445282
alt,-166.7536,0.1662728488445282
alt,-162.3184,0.1662728488445282
alt,-157.88320000000002,0.1662728488445282
alt,-153.448,0.1662728488445282
alt,-149.01280000000003,0.1662728488445282
alt,-144.57760000000002,0.1662728488445282
alt,-140.1424,0.1662728488445282
alt,-135.7072,0.1662728488445282
alt,-131.272,0.1662728488445282
alt,-126.83680000000001,0.1662728488445282
alt,-122.40160000000002,0.1662728488445282
alt,-117.96640000000002,0.1662728488445282
alt,-113.53120000000001,0.1662728488445282
alt,-109.09600000000002,0.1662728488445282
alt,-104.66080000000001,0.1662728488445282
alt,-100.22560000000001,0.1662728488445282
alt,-95.79040000000002,0.1662728488445282
alt,-91.35520000000002,0.1662728488445282
alt,-86.92000000000002,0.1662728488445282
alt,-82.48480000000002,0.1662728488445282
alt,-78.04960000000001,0.1662728488445282
alt,-73.61440000000002,0.1662728488445282
alt,-69.17920000000004,0.1662728488445282
alt,-64.744,0.1662728488445282
alt,-60.30880000000002,0.1662728488445282
alt,-55.87360000000001,0.1662728488445282
alt,-51.4384,0.1662728488445282
alt,-47.00320000000002,0.1662728488445282
alt,-42.56800000000001,0.1662728488445282
alt,-38.13280000000003,0.1662728488445282
alt,-33.69760000000002,0.1662728488445282
alt,-29.262400000000014,0.1662728488445282
alt,-24.827200000000033,0.1662728488445282
alt,-20.392000000000024,0.1662728488445282
alt,-15.956800000000015,0.1662728488445282
alt,-11.521600000000007,0.18697676062583923
alt,-7.086399999999998,0.2607116401195526
alt,-2.651200000000017,0.35097169876098633
alt,1.7839999999999918,0.4533192217350006
alt,6.219199999999972,0.5597712993621826
alt,10.654399999999981,0.6596988439559937
alt,15.089599999999962,0.7142601013183594
alt,19.52479999999997,0.7179179191589355
alt,23.95999999999998,0.7176465392112732
alt,28.39519999999996,0.7173749804496765
alt,32.83039999999997,0.7171033024787903
alt,37.26559999999998,0.7168314456939697
alt,41.70079999999999,0.7165594100952148
alt,46.135999999999996,0.7162872552871704
alt,50.571199999999976,0.7160149216651917
alt,55.006399999999985,0.7157424688339233
alt,59.44159999999994,0.7154697775840759
alt,63.8768,0.7151970267295837
alt,68.31200000000001,0.7149240374565125
alt,72.74720000000002,0.7146509289741516
alt,77.18239999999997,0.7143776416778564
alt,81.61759999999998,0.7141042351722717
alt,86.05279999999999,0.7138306498527527
alt,90.488,0.7135568857192993
alt,94.92320000000001,0.7132830023765564
alt,99.35839999999996,0.7130089402198792
alt,103.79359999999997,0.7127346992492676
alt,108.22879999999998,0.7124603390693665
alt,112.66399999999999,0.712185800075531
alt,117.0992,0.711911141872406
alt,121.53439999999995,0.7116363048553467
alt,125.96959999999996,0.711361289024353
alt,130.40479999999997,0.7110861539840698
alt,134.83999999999997,0.7108108401298523
alt,139.27519999999998,0.7105354070663452
alt,143.71039999999994,0.7102597951889038
alt,148.14559999999994,0.7099840044975281
alt,152.58079999999995,0.7097080945968628
alt,157.01599999999996,0.7094320058822632
alt,161.45120000000003,0.7091557383537292
alt,165.88639999999998,0.7088793516159058
alt,170.3216,0.708602786064148
alt,174.7568,0.7083261013031006
alt,179.192,0.7080492377281189
alt,183.62720000000002,0.7077722549438477
alt,188.06239999999997,0.7074950933456421
alt,192.49759999999998,0.7072177529335022
alt,196.9328,0.7069402933120728
alt,201.368,0.706662654876709
alt,205.8032,0.7063848972320557
alt,210.23839999999996,0.706106960773468
alt,214.67359999999996,0.705828845500946
alt,219.10879999999997,0.7055506110191345
alt,223.54399999999998,0.7052721977233887
alt,227.97919999999993,0.7049936652183533
alt,232.41439999999994,0.7047149538993835
alt,236.84959999999995,0.7044361233711243
alt,241.28479999999996,0.7041571140289307
alt,245.71999999999997,0.7038779258728027
alt,250.15519999999992,0.7035986185073853
alt,254.59039999999993,0.7033191919326782
alt,259.02559999999994,0.7030395865440369
alt,263.46079999999995,0.7027598023414612
alt,267.896,0.702479898929596
alt,272.33119999999997,0.7021998167037964
alt,276.7664,0.7019195556640625
alt,281.2016,0.7016391754150391
alt,285.6368,0.7013586759567261
alt,290.072,0.7010779976844788
alt,294.50719999999995,0.7007971405982971
alt,298.94239999999996,0.7005161643028259
alt,303.3776,0.7002350687980652
alt,307.8128,0.6999537348747253
alt,312.248,0.6996723413467407
alt,316.6831999999999,0.6993907690048218
alt,321.1184,0.6991090178489685
alt,325.5536,0.6988271474838257
alt,329.9887999999999,0.6985450983047485
alt,334.42400000000004,0.6982629299163818
alt,338.85919999999993,0.6979805827140808
alt,343.29440000000005,0.6976980566978455
alt,347.72959999999995,0.6974154710769653
alt,352.16479999999996,0.6971326470375061
alt,356.59999999999997,0.6968497037887573
alt,361.0352,0.696566641330719
alt,365.4704,0.6962834000587463
alt,369.9056,0.6960000395774841
alt,374.3407999999999,0.6957165002822876
alt,378.776,0.6954328417778015
alt,383.2111999999999,0.6951490044593811
alt,387.6464,0.6948650479316711
alt,392.0815999999999,0.6945809125900269
alt,396.51679999999993,0.6942965984344482
alt,400.95199999999994,0.6940122246742249
alt,405.38719999999995,0.6937276124954224
alt,409.82239999999996,0.6934429407119751
alt,414.25759999999997,0.6931580305099487
alt,418.69279999999986,0.6928730607032776
alt,423.128,0.6925879120826721
alt,427.5632,0.6923025846481323
alt,431.9984,0.692017138004303
alt,436.4336,0.6917315125465393
alt,440.8687999999999,0.6914457678794861
alt,445.30400000000003,0.6911599040031433
alt,449.7391999999999,0.6908738613128662
alt,454.17440000000005,0.6905876398086548
alt,458.60959999999994,0.6903013586997986
alt,463.04479999999995,0.6900148391723633
alt,467.47999999999996,0.6897282600402832
alt,471.91519999999997,0.689441442489624
alt,476.3504,0.6891545653343201
alt,480.7856,0.6888675093650818
alt,485.2207999999999,0.6885802745819092
alt,489.656,0.688292920589447
alt,494.0911999999999,0.6880054473876953
alt,498.5264,0.6877177953720093
alt,502.9615999999999,0.6874300241470337
alt,507.3967999999999,0.6871420741081238
alt,511.83199999999994,0.6868540048599243
alt,516.2672,0.6865657567977905
alt,520.7024000000001,0.686277449131012
alt,525.1376,0.6859889030456543
alt,529.5727999999999,0.6857002377510071
alt,534.008,0.6854114532470703
alt,538.4431999999999,0.685122549533844
alt,542.8784,0.6848334670066833
alt,547.3136,0.6845442056655884
alt,551.7487999999998,0.6842548847198486
alt,556.184,0.6839653253555298
alt,560.6191999999999,0.6836757063865662
alt,565.0544,0.6833859086036682
alt,569.4895999999999,0.6830959320068359
alt,573.9248,0.6828058958053589
alt,578.3599999999999,0.6825156807899475
alt,582.7952,0.6822252869606018
alt,587.2303999999999,0.6819347739219666
alt,591.6656,0.6816441416740417
alt,596.1007999999999,0.6813533306121826
alt,600.5360000000001,0.6810624003410339
alt,604.9712,0.6807713508605957
alt,609.4064000000001,0.6804801225662231
alt,613.8416,0.680188775062561
alt,618.2767999999999,0.6798973083496094
alt,622.712,0.6796056628227234
alt,627.1471999999999,0.6793138980865479
alt,631.5824,0.679021954536438
alt,636.0175999999999,0.6787298917770386
alt,640.4528,0.6784377098083496
alt,644.8879999999999,0.6781453490257263
alt,649.3232,0.6778529286384583
alt,653.7583999999999,0.6775602698326111
alt,658.1936000000001,0.6772675514221191
alt,662.6288,0.6769746541976929
alt,667.0640000000001,0.6766815781593323
alt,671.4992,0.6763884425163269
alt,675.9343999999999,0.6760951280593872
alt,680.3696,0.675801694393158
alt,684.8047999999999,0.6755080819129944
alt,689.24,0.6752143502235413
