variable,x,y
bio07,130.3,0.7960498929023743
bio07,130.94080000000002,0.7960498929023743
bio07,131.5816,0.7960498929023743
bio07,132.22240000000002,0.7960498929023743
bio07,132.8632,0.7960498929023743
bio07,133.50400000000002,0.7960498929023743
bio07,134.1448,0.7960498929023743
bio07,134.78560000000002,0.7960498929023743
bio07,135.4264,0.7960498929023743
bio07,136.0672,0.7960498929023743
bio07,136.708,0.7960498929023743
bio07,137.3488,0.7960498929023743
bio07,137.98960000000002,0.7960498929023743
bio07,138.6304,0.7960498929023743
bio07,139.27120000000002,0.7960498929023743
bio07,139.912,0.7960498929023743
bio07,140.55280000000002,0.7960498929023743
bio07,141.1936,0.7960498929023743
bio07,141.83440000000002,0.7960498929023743
bio07,142.4752,0.7960498929023743
bio07,143.116,0.7960498929023743
bio07,143.7568,0.7960498929023743
bio07,144.3976,0.7960498929023743
bio07,145.03840000000002,0.7960498929023743
bio07,145.6792,0.7960498929023743
bio07,146.32000000000002,0.7960498929023743
bio07,146.9608,0.7960498929023743
bio07,147.60160000000002,0.7960498929023743
bio07,148.2424,0.7960498929023743
bio07,148.88320000000002,0.7960498929023743
bio07,149.524,0.7960498929023743
bio07,150.1648,0.7960498929023743
bio07,150.8056,0.7960498929023743
bio07,151.4464,0.7960498929023743
bio07,152.0872,0.7960498929023743
bio07,152.728,0.7960498929023743
bio07,153.36880000000002,0.7960498929023743
bio07,154.0096,0.7960498929023743
bio07,154.65040000000002,0.7960498929023743
bio07,155.2912,0.7960498929023743
bio07,155.93200000000002,0.7960498929023743
bio07,156.5728,0.7960498929023743
bio07,157.2136,0.7959635853767395
bio07,157.8544,0.7957038283348083
bio07,158.4952,0.7954428195953369
bio07,159.136,0.7951804399490356
bio07,159.7768,0.7949168086051941
bio07,160.41760000000002,0.7946518063545227
bio07,161.0584,0.7943854928016663
bio07,161.69920000000002,0.7941179275512695
bio07,162.34,0.793848991394043
bio07,162.98080000000002,0.7935786843299866
bio07,163.6216,0.7933071255683899
bio07,164.2624,0.7930341958999634
bio07,164.9032,0.7927599549293518
bio07,165.544,0.7924843430519104
bio07,166.1848,0.7922074198722839
bio07,166.8256,0.7919291257858276
bio07,167.46640000000002,0.7916495203971863
bio07,168.1072,0.7913685441017151
bio07,168.74800000000002,0.7910862565040588
bio07,169.3888,0.790802538394928
bio07,170.02960000000002,0.7905175089836121
bio07,170.6704,0.7902311086654663
bio07,171.3112,0.7899433374404907
bio07,171.952,0.7896541953086853
bio07,172.5928,0.78936368227005
bio07,173.23360000000002,0.789071798324585
bio07,173.8744,0.7887784838676453
bio07,174.5152,0.7884838581085205
bio07,175.156,0.7881878018379211
bio07,175.79680000000002,0.7878903746604919
bio07,176.4376,0.7875915765762329
bio07,177.0784,0.7872913479804993
bio07,177.7192,0.786989688873291
bio07,178.36,0.7866867184638977
bio07,179.0008,0.786382257938385
bio07,179.6416,0.7860764265060425
bio07,180.2824,0.7857691645622253
bio07,180.9232,0.7854605317115784
bio07,181.56400000000002,0.785150408744812
bio07,182.2048,0.7848389148712158
bio07,182.84560000000002,0.784525990486145
bio07,183.4864,0.7842115759849548
bio07,184.12720000000002,0.7838957905769348
bio07,184.768,0.7835785746574402
bio07,185.4088,0.7832598686218262
bio07,186.0496,0.7829397320747375
bio07,186.6904,0.7826181650161743
bio07,187.33120000000002,0.7822951674461365
bio07,187.972,0.7819706797599792
bio07,188.6128,0.7816447019577026
bio07,189.2536,0.7813173532485962
bio07,189.89440000000002,0.7809884548187256
bio07,190.5352,0.7806581258773804
bio07,191.176,0.7803263068199158
bio07,191.8168,0.7799930572509766
bio07,192.4576,0.7796582579612732
bio07,193.0984,0.7793220281600952
bio07,193.7392,0.7789843082427979
bio07,194.38,0.7786450386047363
bio07,195.0208,0.7783043384552002
bio07,195.66160000000002,0.7779621481895447
bio07,196.3024,0.777618408203125
bio07,196.9432,0.7772731781005859
bio07,197.584,0.7769264578819275
bio07,198.22480000000002,0.7765781879425049
bio07,198.8656,0.7762284278869629
bio07,199.50639999999999,0.7758771777153015
bio07,200.1472,0.7755243182182312
bio07,200.788,0.7751700282096863
bio07,201.4288,0.7748141288757324
bio07,202.0696,0.7744567394256592
bio07,202.7104,0.7740978002548218
bio07,203.3512,0.7737373113632202
bio07,203.99200000000002,0.7733752727508545
bio07,204.6328,0.7730116844177246
bio07,205.2736,0.7726465463638306
bio07,205.9144,0.7722798585891724
bio07,206.5552,0.77191162109375
bio07,207.19600000000003,0.7715417742729187
bio07,207.83679999999998,0.7711703777313232
bio07,208.4776,0.7707974314689636
