variable,x,y
bio04,2325.9,0.05780765414237976
bio04,2340.9264000000003,0.05780765414237976
bio04,2355.9528,0.05780765414237976
bio04,2370.9792,0.05780765414237976
bio04,2386.0056,0.05780765414237976
bio04,2401.032,0.05780765414237976
bio04,2416.0584,0.05780765414237976
bio04,2431.0848,0.05780765414237976
bio04,2446.1112000000003,0.05780765414237976
bio04,2461.1376,0.05780765414237976
bio04,2476.164,0.05780765414237976
bio04,2491.1904,0.05780765414237976
bio04,2506.2168,0.05780765414237976
bio04,2521.2432,0.05780765414237976
bio04,2536.2696,0.05780765414237976
bio04,2551.2960000000003,0.05780765414237976
bio04,2566.3224,0.05780765414237976
bio04,2581.3488,0.05780765414237976
bio04,2596.3752,0.05780765414237976
bio04,2611.4016,0.05780765414237976
bio04,2626.428,0.05780765414237976
bio04,2641.4544,0.05780765414237976
bio04,2656.4808000000003,0.05780765414237976
bio04,2671.5072,0.05780765414237976
bio04,2686.5336,0.05780765414237976
bio04,2701.5600000000004,0.05780765414237976
bio04,2716.5864,0.05780765414237976
bio04,2731.6128000000003,0.05780765414237976
bio04,2746.6392,0.05780765414237976
bio04,2761.6656000000003,0.05780765414237976
bio04,2776.692,0.05780765414237976
bio04,2791.7184,0.05780765414237976
bio04,2806.7448,0.05780765414237976
bio04,2821.7712,0.05780765414237976
bio04,2836.7976,0.05780765414237976
bio04,2851.824,0.05780765414237976
bio04,2866.8504000000003,0.05780765414237976
bio04,2881.8768,0.05780765414237976
bio04,2896.9032,0.05780765414237976
bio04,2911.9296000000004,0.05780765414237976
bio04,2926.956,0.05780765414237976
bio04,2941.9824,0.05780765414237976
bio04,2957.0088,0.05864551663398743
bio04,2972.0352000000003,0.06122729182243347
bio04,2987.0616,0.06391404569149017
bio04,3002.088,0.06670933216810226
bio04,3017.1144000000004,0.06961678713560104
bio04,3032.1408,0.07263997197151184
bio04,3047.1672000000003,0.07578261941671371
bio04,3062.1936,0.07904848456382751
bio04,3077.2200000000003,0.08244132250547409
bio04,3092.2464,0.08596493303775787
bio04,3107.2728,0.08962313085794449
bio04,3122.2992000000004,0.09341979771852493
bio04,3137.3256,0.09735863655805588
bio04,3152.3520000000003,0.10144349932670593
bio04,3167.3784000000005,0.10567817836999893
bio04,3182.4048000000003,0.11006639897823334
bio04,3197.4312,0.11461187154054642
bio04,3212.4576,0.11931820958852768
bio04,3227.4840000000004,0.12418895959854126
bio04,3242.5104,0.1292276382446289
bio04,3257.5368,0.1344374269247055
bio04,3272.5632,0.1398216038942337
bio04,3287.5896000000002,0.14538320899009705
bio04,3302.616,0.15112510323524475
bio04,3317.6424,0.1570499986410141
bio04,3332.6688000000004,0.16316033899784088
bio04,3347.6952,0.16945846378803253
bio04,3362.7216,0.1759461760520935
bio04,3377.748,0.18262524902820587
bio04,3392.7744000000002,0.18949711322784424
bio04,3407.8008,0.19656285643577576
bio04,3422.8272,0.20382319390773773
bio04,3437.8536000000004,0.2112785130739212
bio04,3452.88,0.21892881393432617
bio04,3467.9064000000003,0.22677379846572876
bio04,3482.9328,0.23481237888336182
bio04,3497.9592000000002,0.24304340779781342
bio04,3512.9856,0.2514651119709015
bio04,3528.012,0.26007530093193054
