variable,x,y
bio06,-127.0,0.521211564540863
bio06,-126.376,0.521211564540863
bio06,-125.752,0.521211564540863
bio06,-125.128,0.521211564540863
bio06,-124.504,0.521211564540863
bio06,-123.88,0.521211564540863
bio06,-123.256,0.521211564540863
bio06,-122.632,0.521211564540863
bio06,-122.008,0.521211564540863
bio06,-121.384,0.521211564540863
bio06,-120.76,0.521211564540863
bio06,-120.136,0.521211564540863
bio06,-119.512,0.521211564540863
bio06,-118.888,0.521211564540863
bio06,-118.264,0.521211564540863
bio06,-117.64,0.521211564540863
bio06,-117.016,0.521211564540863
bio06,-116.392,0.521211564540863
bio06,-115.768,0.521211564540863
bio06,-115.144,0.521211564540863
bio06,-114.52,0.521211564540863
bio06,-113.896,0.521211564540863
bio06,-113.272,0.521211564540863
bio06,-112.648,0.521211564540863
bio06,-112.024,0.521211564540863
bio06,-111.4,0.521211564540863
bio06,-110.776,0.521211564540863
bio06,-110.152,0.521211564540863
bio06,-109.52799999999999,0.521211564540863
bio06,-108.904,0.521211564540863
bio06,-108.28,0.521211564540863
bio06,-107.656,0.521211564540863
bio06,-107.032,0.521211564540863
bio06,-106.408,0.521211564540863
bio06,-105.78399999999999,0.521211564540863
bio06,-105.16,0.521211564540863
bio06,-104.536,0.521211564540863
bio06,-103.912,0.521211564540863
bio06,-103.288,0.521211564540863
bio06,-102.664,0.521211564540863
bio06,-102.03999999999999,0.521211564540863
bio06,-101.416,0.521211564540863
bio06,-100.792,0.5225237011909485
bio06,-100.168,0.5264421105384827
bio06,-99.544,0.5303329825401306
bio06,-98.92,0.5341958403587341
bio06,-98.29599999999999,0.5380303859710693
bio06,-97.672,0.5418362021446228
bio06,-97.048,0.5456129312515259
bio06,-96.424,0.5493602156639099
bio06,-95.8,0.5530778765678406
bio06,-95.176,0.5567654967308044
bio06,-94.55199999999999,0.5604228377342224
bio06,-93.928,0.5640496611595154
bio06,-93.304,0.5676457285881042
bio06,-92.68,0.5712107419967651
bio06,-92.056,0.5747445225715637
bio06,-91.432,0.5782468914985657
bio06,-90.80799999999999,0.5817176699638367
bio06,-90.184,0.5851566791534424
bio06,-89.56,0.5885637998580933
bio06,-88.936,0.5919389128684998
bio06,-88.312,0.5952818393707275
bio06,-87.688,0.5985924601554871
bio06,-87.064,0.6018707752227783
bio06,-86.44,0.6051166653633118
bio06,-85.816,0.6083300709724426
bio06,-85.19200000000001,0.6115109324455261
bio06,-84.568,0.6146591901779175
bio06,-83.944,0.6177749037742615
bio06,-83.32,0.6208579540252686
bio06,-82.696,0.6239083409309387
bio06,-82.072,0.6269261837005615
bio06,-81.44800000000001,0.6299113631248474
bio06,-80.824,0.6328639984130859
bio06,-80.2,0.6357841491699219
bio06,-79.576,0.6386717557907104
bio06,-78.952,0.6415269374847412
bio06,-78.328,0.6443498134613037
bio06,-77.70400000000001,0.647140383720398
bio06,-77.08,0.6498987078666687
bio06,-76.456,0.6526249647140503
bio06,-75.832,0.6553192138671875
bio06,-75.208,0.6579815745353699
bio06,-74.584,0.660612165927887
bio06,-73.96000000000001,0.6632110476493835
bio06,-73.336,0.665778398513794
bio06,-72.712,0.6683142781257629
bio06,-72.088,0.6708189845085144
bio06,-71.464,0.6732924580574036
bio06,-70.84,0.6757349967956543
bio06,-70.21600000000001,0.6781467199325562
bio06,-69.592,0.6805277466773987
bio06,-68.968,0.682878315448761
bio06,-68.344,0.6851984858512878
bio06,-67.72,0.6874885559082031
bio06,-67.096,0.6897485852241516
bio06,-66.47200000000001,0.6919787526130676
bio06,-65.848,0.694179356098175
bio06,-65.22399999999999,0.6963504552841187
bio06,-64.6,0.6984923481941223
bio06,-63.976,0.7006050944328308
bio06,-63.352,0.702688992023468
bio06,-62.727999999999994,0.7047442197799683
bio06,-62.104,0.7067708969116211
bio06,-61.480000000000004,0.7087692618370056
bio06,-60.855999999999995,0.7107395529747009
bio06,-60.232,0.7126819491386414
bio06,-59.608000000000004,0.7145966291427612
bio06,-58.983999999999995,0.7164838314056396
bio06,-58.36,0.7183436751365662
bio06,-57.736000000000004,0.7201764583587646
bio06,-57.111999999999995,0.7219823598861694
bio06,-56.488,0.7237614989280701
bio06,-55.864000000000004,0.7255142331123352
bio06,-55.239999999999995,0.7272406220436096
bio06,-54.616,0.7289409637451172
bio06,-53.992000000000004,0.7306154370307922
bio06,-53.367999999999995,0.7322642207145691
bio06,-52.744,0.7338875532150269
bio06,-52.120000000000005,0.7354856133460999
bio06,-51.495999999999995,0.7370585799217224
bio06,-50.872,0.7386066913604736
bio06,-50.248000000000005,0.7401301264762878
bio06,-49.623999999999995,0.7416291236877441
bio06,-49.0,0.7431038022041321
bio06,-48.376000000000005,0.7445544600486755
bio06,-47.751999999999995,0.7459812164306641
bio06,-47.128,0.747384250164032
bio06,-46.504000000000005,0.7487638592720032
bio06,-45.879999999999995,0.7501201033592224
bio06,-45.256,0.7514532804489136
bio06,-44.632000000000005,0.7527635097503662
bio06,-44.007999999999996,0.7540509700775146
bio06,-43.384,0.755315899848938
bio06,-42.760000000000005,0.7565584778785706
bio06,-42.135999999999996,0.7577788233757019
bio06,-41.512,0.7589771151542664
bio06,-40.888000000000005,0.7601536512374878
bio06,-40.263999999999996,0.761308491230011
bio06,-39.64,0.7624418139457703
bio06,-39.016000000000005,0.7635538578033447
bio06,-38.391999999999996,0.7646446824073792
bio06,-37.768,0.7657145261764526
bio06,-37.144000000000005,0.7667635679244995
bio06,-36.519999999999996,0.7677919268608093
bio06,-35.896,0.7687997817993164
bio06,-35.272000000000006,0.7697873115539551
bio06,-34.647999999999996,0.7707546353340149
bio06,-34.024,0.7717018723487854
bio06,-33.400000000000006,0.7726292014122009
bio06,-32.775999999999996,0.7735368609428406
bio06,-32.152,0.7744248509407043
bio06,-31.528000000000006,0.7752933502197266
bio06,-30.903999999999996,0.7761425375938416
bio06,-30.28,0.7769725322723389
bio06,-29.656000000000006,0.7777835130691528
bio06,-29.031999999999996,0.7785755395889282
bio06,-28.408,0.7793487310409546
bio06,-27.784000000000006,0.7801032662391663
bio06,-27.159999999999997,0.7808392643928528
bio06,-26.536,0.7815568447113037
bio06,-25.912000000000006,0.7822560667991638
bio06,-25.287999999999997,0.7829371094703674
bio06,-24.664,0.7836000919342041
bio06,-24.040000000000006,0.7842450737953186
bio06,-23.415999999999997,0.7848721742630005
bio06,-22.792,0.7854815125465393
bio06,-22.168000000000006,0.7860732078552246
bio06,-21.543999999999997,0.7866473197937012
bio06,-20.92,0.7872040271759033
bio06,-20.296000000000006,0.7877432703971863
bio06,-19.671999999999997,0.7882652878761292
bio06,-19.048000000000002,0.7887700796127319
bio06,-18.424000000000007,0.7892577648162842
bio06,-17.799999999999997,0.7897284626960754
bio06,-17.176000000000002,0.7901821732521057
bio06,-16.552000000000007,0.7906190156936646
bio06,-15.927999999999997,0.7910390496253967
bio06,-15.304000000000002,0.7914423942565918
bio06,-14.680000000000007,0.7918290495872498
bio06,-14.055999999999997,0.7921991348266602
bio06,-13.432000000000002,0.7925527095794678
bio06,-12.808000000000007,0.7928897738456726
bio06,-12.183999999999997,0.7932104468345642
bio06,-11.560000000000002,0.7935147881507874
bio06,-10.936000000000007,0.793802797794342
bio06,-10.311999999999998,0.7940745949745178
bio06,-9.688000000000002,0.7943301796913147
bio06,-9.063999999999993,0.7945695519447327
bio06,-8.439999999999998,0.7947928309440613
bio06,-7.8160000000000025,0.7950000762939453
bio06,-7.191999999999993,0.79519122838974
bio06,-6.567999999999998,0.7953663468360901
bio06,-5.944000000000003,0.7955255508422852
bio06,-5.319999999999993,0.7956687211990356
bio06,-4.695999999999998,0.7957960367202759
bio06,-4.072000000000003,0.7959073781967163
bio06,-3.4479999999999933,0.7960028648376465
bio06,-2.823999999999998,0.7960824966430664
bio06,-2.200000000000003,0.7961462140083313
bio06,-1.5759999999999934,0.7961941361427307
bio06,-0.9519999999999982,0.7962262034416199
bio06,-0.32800000000000296,0.7962424755096436
bio06,0.2960000000000065,0.7962428331375122
bio06,0.9200000000000017,0.7962274551391602
bio06,1.5440000000000111,0.7961961627006531
bio06,2.1680000000000064,0.7961490750312805
bio06,2.7920000000000016,0.7960861325263977
bio06,3.415999999999997,0.7960073351860046
bio06,4.039999999999992,0.7959126830101013
bio06,4.663999999999987,0.795802116394043
bio06,5.288000000000011,0.7956756353378296
bio06,5.912000000000006,0.7955332398414612
bio06,6.536000000000001,0.7953749299049377
bio06,7.159999999999997,0.7952005863189697
bio06,7.783999999999992,0.7950102686882019
bio06,8.407999999999987,0.7948038578033447
bio06,9.03200000000001,0.794581413269043
bio06,9.656000000000006,0.7943428158760071
bio06,10.280000000000001,0.7940880656242371
bio06,10.903999999999996,0.7938171625137329
bio06,11.527999999999992,0.7935299873352051
bio06,12.151999999999987,0.7932264804840088
bio06,12.77600000000001,0.792906641960144
bio06,13.400000000000006,0.7925704121589661
bio06,14.024000000000001,0.7922176718711853
bio06,14.647999999999996,0.7918484210968018
bio06,15.271999999999991,0.7914626002311707
bio06,15.895999999999987,0.7910601496696472
bio06,16.52000000000001,0.7906409502029419
bio06,17.144000000000005,0.7902050018310547
bio06,17.768,0.7897521257400513
bio06,18.391999999999996,0.7892823219299316
bio06,19.01599999999999,0.788795530796051
bio06,19.639999999999986,0.7882915735244751
bio06,20.26400000000001,0.7877704501152039
bio06,20.888000000000005,0.7872321009635925
bio06,21.512,0.786676287651062
bio06,22.135999999999996,0.7861030697822571
bio06,22.75999999999999,0.7855122685432434
bio06,23.383999999999986,0.7849038243293762
bio06,24.00800000000001,0.7842776775360107
bio06,24.632000000000005,0.7836335897445679
bio06,25.256,0.7829715609550476
bio06,25.879999999999995,0.7822914123535156
bio06,26.50399999999999,0.7815931439399719
bio06,27.127999999999986,0.7808765172958374
bio06,27.75200000000001,0.7801414728164673
bio06,28.376000000000005,0.779387891292572
bio06,29.0,0.7786155939102173
bio06,29.623999999999995,0.7778245806694031
bio06,30.24799999999999,0.7770146131515503
bio06,30.872000000000014,0.7761855721473694
bio06,31.49600000000001,0.7753373980522156
bio06,32.120000000000005,0.7744698524475098
bio06,32.744,0.7735828757286072
