variable,x,y
bio06,-127.0,1.8541568715590984E-4
bio06,-126.376,1.8541568715590984E-4
bio06,-125.752,1.8541568715590984E-4
bio06,-125.128,1.8541568715590984E-4
bio06,-124.504,1.8541568715590984E-4
bio06,-123.88,1.8541568715590984E-4
bio06,-123.256,1.8541568715590984E-4
bio06,-122.632,1.8541568715590984E-4
bio06,-122.008,1.8541568715590984E-4
bio06,-121.384,1.8541568715590984E-4
bio06,-120.76,1.8541568715590984E-4
bio06,-120.136,1.8541568715590984E-4
bio06,-119.512,1.8541568715590984E-4
bio06,-118.888,1.8541568715590984E-4
bio06,-118.264,1.8541568715590984E-4
bio06,-117.64,1.8541568715590984E-4
bio06,-117.016,1.8541568715590984E-4
bio06,-116.392,1.8541568715590984E-4
bio06,-115.768,1.8541568715590984E-4
bio06,-115.144,1.8541568715590984E-4
bio06,-114.52,1.8541568715590984E-4
bio06,-113.896,1.8541568715590984E-4
bio06,-113.272,1.8541568715590984E-4
bio06,-112.648,1.8541568715590984E-4
bio06,-112.024,1.8541568715590984E-4
bio06,-111.4,1.8541568715590984E-4
bio06,-110.776,1.8541568715590984E-4
bio06,-110.152,1.8541568715590984E-4
bio06,-109.52799999999999,1.8541568715590984E-4
bio06,-108.904,1.8541568715590984E-4
bio06,-108.28,1.8541568715590984E-4
bio06,-107.656,1.8541568715590984E-4
bio06,-107.032,1.8541568715590984E-4
bio06,-106.408,1.8541568715590984E-4
bio06,-105.78399999999999,1.8541568715590984E-4
bio06,-105.16,1.8541568715590984E-4
bio06,-104.536,1.8541568715590984E-4
bio06,-103.912,1.8541568715590984E-4
bio06,-103.288,1.8541568715590984E-4
bio06,-102.664,1.8541568715590984E-4
bio06,-102.03999999999999,1.8541568715590984E-4
bio06,-101.416,1.8541568715590984E-4
bio06,-100.792,1.877825998235494E-4
bio06,-100.168,1.9506612443365157E-4
bio06,-99.544,2.0263210171833634E-4
bio06,-98.92,2.1049148926977068E-4
bio06,-98.29599999999999,2.1865562302991748E-4
bio06,-97.672,2.2713636280968785E-4
bio06,-97.048,2.3594594676978886E-4
bio06,-96.424,2.450970059726387E-4
bio06,-95.8,2.5460304459556937E-4
bio06,-95.176,2.644776541274041E-4
bio06,-94.55199999999999,2.7473512454889715E-4
bio06,-93.928,2.853903279174119E-4
bio06,-93.304,2.9645866015926003E-4
bio06,-92.68,3.0795609927736223E-4
bio06,-92.056,3.198993217665702E-4
bio06,-91.432,3.3230555709451437E-4
bio06,-90.80799999999999,3.451927623245865E-4
bio06,-90.184,3.5857956390827894E-4
bio06,-89.56,3.7248534499667585E-4
bio06,-88.936,3.869301872327924E-4
