variable,x,y
bio04,2325.9,0.2730279862880707
bio04,2340.9264000000003,0.2730279862880707
bio04,2355.9528,0.2730279862880707
bio04,2370.9792,0.2730279862880707
bio04,2386.0056,0.2730279862880707
bio04,2401.032,0.2730279862880707
bio04,2416.0584,0.2730279862880707
bio04,2431.0848,0.2730279862880707
bio04,2446.1112000000003,0.2730279862880707
bio04,2461.1376,0.2730279862880707
bio04,2476.164,0.2730279862880707
bio04,2491.1904,0.2730279862880707
bio04,2506.2168,0.2730279862880707
bio04,2521.2432,0.2730279862880707
bio04,2536.2696,0.2730279862880707
bio04,2551.2960000000003,0.2730279862880707
bio04,2566.3224,0.2730279862880707
bio04,2581.3488,0.2730279862880707
bio04,2596.3752,0.2730279862880707
bio04,2611.4016,0.2730279862880707
bio04,2626.428,0.2730279862880707
bio04,2641.4544,0.2730279862880707
bio04,2656.4808000000003,0.2730279862880707
bio04,2671.5072,0.2730279862880707
bio04,2686.5336,0.2730279862880707
bio04,2701.5600000000004,0.2730279862880707
bio04,2716.5864,0.2730279862880707
bio04,2731.6128000000003,0.2730279862880707
bio04,2746.6392,0.2730279862880707
bio04,2761.6656000000003,0.2730279862880707
bio04,2776.692,0.2730279862880707
bio04,2791.7184,0.2730279862880707
bio04,2806.7448,0.2730279862880707
bio04,2821.7712,0.2730279862880707
bio04,2836.7976,0.2730279862880707
bio04,2851.824,0.2730279862880707
bio04,2866.8504000000003,0.2730279862880707
bio04,2881.8768,0.2730279862880707
bio04,2896.9032,0.2730279862880707
bio04,2911.9296000000004,0.2730279862880707
bio04,2926.956,0.2730279862880707
bio04,2941.9824,0.2730279862880707
bio04,2957.0088,0.27448415756225586
bio04,2972.0352000000003,0.2788814604282379
bio04,2987.0616,0.283321738243103
bio04,3002.088,0.2878044843673706
bio04,3017.1144000000004,0.2923293113708496
bio04,3032.1408,0.2968955338001251
bio04,3047.1672000000003,0.30150267481803894
bio04,3062.1936,0.3061501979827881
bio04,3077.2200000000003,0.3108375072479248
bio04,3092.2464,0.3155639171600342
bio04,3107.2728,0.3203287720680237
bio04,3122.2992000000004,0.32513150572776794
bio04,3137.3256,0.32997119426727295
bio04,3152.3520000000003,0.33484718203544617
bio04,3167.3784000000005,0.33975866436958313
bio04,3182.4048000000003,0.34470489621162415
bio04,3197.4312,0.3496849536895752
bio04,3212.4576,0.3546980321407318
bio04,3227.4840000000004,0.35974323749542236
bio04,3242.5104,0.3648197054862976
bio04,3257.5368,0.3699263334274292
bio04,3272.5632,0.3750622570514679
bio04,3287.5896000000002,0.3802264332771301
bio04,3302.616,0.3854178786277771
bio04,3317.6424,0.39063549041748047
bio04,3332.6688000000004,0.39587828516960144
bio04,3347.6952,0.40114519000053406
bio04,3362.7216,0.40643492341041565
bio04,3377.748,0.41174647212028503
bio04,3392.7744000000002,0.4170786440372467
bio04,3407.8008,0.4224303066730499
bio04,3422.8272,0.4278002083301544
bio04,3437.8536000000004,0.43318718671798706
bio04,3452.88,0.43859001994132996
bio04,3467.9064000000003,0.44400754570961
bio04,3482.9328,0.44943830370903015
bio04,3497.9592000000002,0.4548811614513397
bio04,3512.9856,0.46033480763435364
bio04,3528.012,0.46579796075820923
bio04,3543.0384000000004,0.4712693691253662
bio04,3558.0648,0.47674766182899475
bio04,3573.0912000000003,0.48223164677619934
bio04,3588.1176000000005,0.4877198040485382
bio04,3603.1440000000002,0.49321094155311584
bio04,3618.1704,0.4987037479877472
bio04,3633.1968,0.50419682264328
bio04,3648.2232000000004,0.5096889138221741
bio04,3663.2496,0.5151786208152771
bio04,3678.2760000000003,0.5206647515296936
bio04,3693.3024000000005,0.5261459350585938
bio04,3708.3288000000002,0.5316207408905029
bio04,3723.3552,0.5370879173278809
bio04,3738.3816,0.5425462126731873
bio04,3753.4080000000004,0.5479943752288818
bio04,3768.4344,0.55343097448349
bio04,3783.4608,0.558854877948761
bio04,3798.4872000000005,0.5642648339271545
bio04,3813.5136,0.569659411907196
bio04,3828.5400000000004,0.5750375390052795
bio04,3843.5664,0.5803979635238647
bio04,3858.5928000000004,0.5857394933700562
bio04,3873.6192,0.5910609364509583
bio04,3888.6456000000003,0.5963611006736755
bio04,3903.6720000000005,0.6016389727592468
bio04,3918.6984,0.6068932414054871
bio04,3933.7248,0.6121228337287903
bio04,3948.7512000000006,0.6173267960548401
bio04,3963.7776000000003,0.622503936290741
bio04,3978.804,0.6276533007621765
bio04,3993.8304000000003,0.6327738761901855
bio04,4008.8568000000005,0.6378647089004517
bio04,4023.8832,0.6429247856140137
bio04,4038.9096,0.6479531526565552
bio04,4053.9360000000006,0.6529489159584045
bio04,4068.9624000000003,0.6579112410545349
bio04,4083.9888,0.6628391742706299
bio04,4099.0152,0.6677320599555969
bio04,4114.0416000000005,0.6725889444351196
bio04,4129.068,0.6774091720581055
bio04,4144.0944,0.6821919679641724
bio04,4159.120800000001,0.686936616897583
bio04,4174.1472,0.6916424632072449
bio04,4189.1736,0.696308970451355
bio04,4204.200000000001,0.6979534029960632
bio04,4219.2264000000005,0.6979534029960632
bio04,4234.2528,0.6979534029960632
bio04,4249.2792,0.6979534029960632
bio04,4264.3056,0.6979534029960632
bio04,4279.332,0.6979534029960632
bio04,4294.3584,0.6979534029960632
bio04,4309.3848,0.6979534029960632
bio04,4324.4112000000005,0.6979534029960632
bio04,4339.4376,0.6979534029960632
bio04,4354.464,0.6979534029960632
bio04,4369.490400000001,0.6979534029960632
