variable,x,y
alt,-197.8,0.003107611322775483
alt,-193.3648,0.003107611322775483
alt,-188.92960000000002,0.003107611322775483
alt,-184.4944,0.003107611322775483
alt,-180.0592,0.003107611322775483
alt,-175.62400000000002,0.003107611322775483
alt,-171.18880000000001,0.003107611322775483
alt,-166.7536,0.003107611322775483
alt,-162.3184,0.003107611322775483
alt,-157.88320000000002,0.003107611322775483
alt,-153.448,0.003107611322775483
alt,-149.01280000000003,0.003107611322775483
alt,-144.57760000000002,0.003107611322775483
alt,-140.1424,0.003107611322775483
alt,-135.7072,0.003107611322775483
alt,-131.272,0.003107611322775483
alt,-126.83680000000001,0.003107611322775483
alt,-122.40160000000002,0.003107611322775483
alt,-117.96640000000002,0.003107611322775483
alt,-113.53120000000001,0.003107611322775483
alt,-109.09600000000002,0.003107611322775483
alt,-104.66080000000001,0.003107611322775483
alt,-100.22560000000001,0.003107611322775483
alt,-95.79040000000002,0.003107611322775483
alt,-91.35520000000002,0.003107611322775483
alt,-86.92000000000002,0.003107611322775483
alt,-82.48480000000002,0.003107611322775483
alt,-78.04960000000001,0.003107611322775483
alt,-73.61440000000002,0.003107611322775483
alt,-69.17920000000004,0.003107611322775483
alt,-64.744,0.003107611322775483
alt,-60.30880000000002,0.003107611322775483
alt,-55.87360000000001,0.003107611322775483
alt,-51.4384,0.003107611322775483
alt,-47.00320000000002,0.003107611322775483
alt,-42.56800000000001,0.003107611322775483
alt,-38.13280000000003,0.003107611322775483
alt,-33.69760000000002,0.003107611322775483
alt,-29.262400000000014,0.003107611322775483
alt,-24.827200000000033,0.003107611322775483
alt,-20.392000000000024,0.003107611322775483
alt,-15.956800000000015,0.003107611322775483
alt,-11.521600000000007,0.00463604461401701
alt,-7.086399999999998,0.015297915786504745
alt,-2.651200000000017,0.04926609247922897
alt,1.7839999999999918,0.14737069606781006
alt,6.219199999999972,0.36569058895111084
alt,10.654399999999981,0.6495627164840698
alt,15.089599999999962,0.682627260684967
alt,19.52479999999997,0.696090579032898
alt,23.95999999999998,0.6948856115341187
alt,28.39519999999996,0.6936779618263245
alt,32.83039999999997,0.6924676895141602
alt,37.26559999999998,0.691254734992981
alt,41.70079999999999,0.6900390982627869
alt,46.135999999999996,0.6888208985328674
alt,50.571199999999976,0.6876000165939331
alt,55.006399999999985,0.6863765716552734
alt,59.44159999999994,0.6851505041122437
alt,63.8768,0.6839218735694885
alt,68.31200000000001,0.6826906204223633
alt,72.74720000000002,0.6814568638801575
alt,77.18239999999997,0.6802205443382263
alt,81.61759999999998,0.6789816617965698
alt,86.05279999999999,0.677740216255188
alt,90.488,0.6764963269233704
alt,94.92320000000001,0.6752499341964722
alt,99.35839999999996,0.6740010380744934
alt,103.79359999999997,0.6727496385574341
alt,108.22879999999998,0.671495795249939
alt,112.66399999999999,0.6702395081520081
alt,117.0992,0.6689807772636414
alt,121.53439999999995,0.6677196621894836
alt,125.96959999999996,0.6664561033248901
alt,130.40479999999997,0.6651901602745056
alt,134.83999999999997,0.6639218330383301
alt,139.27519999999998,0.6626511216163635
alt,143.71039999999994,0.6613780856132507
alt,148.14559999999994,0.6601026654243469
alt,152.58079999999995,0.6588249206542969
alt,157.01599999999996,0.6575449109077454
alt,161.45120000000003,0.6562625765800476
alt,165.88639999999998,0.6549779772758484
alt,170.3216,0.6536911129951477
alt,174.7568,0.6524019837379456
alt,179.192,0.6511105895042419
alt,183.62720000000002,0.6498169898986816
alt,188.06239999999997,0.6485212445259094
alt,192.49759999999998,0.6472232341766357
alt,196.9328,0.6459230780601501
alt,201.368,0.6446207165718079
alt,205.8032,0.6433162689208984
alt,210.23839999999996,0.6420096755027771
alt,214.67359999999996,0.6407009363174438
alt,219.10879999999997,0.6393901705741882
alt,223.54399999999998,0.6380772590637207
alt,227.97919999999993,0.6367623209953308
alt,232.41439999999994,0.6354452967643738
alt,236.84959999999995,0.6341262459754944
alt,241.28479999999996,0.6328052282333374
alt,245.71999999999997,0.6314821839332581
alt,250.15519999999992,0.6301571130752563
alt,254.59039999999993,0.6288301348686218
alt,259.02559999999994,0.6275011897087097
alt,263.46079999999995,0.6261703372001648
alt,267.896,0.6248375773429871
alt,272.33119999999997,0.6235028505325317
alt,276.7664,0.6221663355827332
alt,281.2016,0.6208279132843018
alt,285.6368,0.6194876432418823
alt,290.072,0.6181455850601196
alt,294.50719999999995,0.6168016791343689
alt,298.94239999999996,0.6154560446739197
alt,303.3776,0.6141085624694824
alt,307.8128,0.6127594113349915
alt,312.248,0.6114084720611572
alt,316.6831999999999,0.6100558638572693
alt,321.1184,0.6087015271186829
alt,325.5536,0.6073455214500427
alt,329.9887999999999,0.6059878468513489
alt,334.42400000000004,0.6046285033226013
alt,338.85919999999993,0.6032676100730896
alt,343.29440000000005,0.601905107498169
alt,347.72959999999995,0.6005409955978394
alt,352.16479999999996,0.5991753339767456
alt,356.59999999999997,0.5978081226348877
alt,361.0352,0.5964394211769104
alt,365.4704,0.595069169998169
alt,369.9056,0.5936974287033081
alt,374.3407999999999,0.5923242568969727
alt,378.776,0.5909496545791626
alt,383.2111999999999,0.5895736217498779
alt,387.6464,0.5881961584091187
alt,392.0815999999999,0.5868173241615295
alt,396.51679999999993,0.5854371190071106
alt,400.95199999999994,0.5840556025505066
alt,405.38719999999995,0.5826727151870728
alt,409.82239999999996,0.5812885761260986
alt,414.25759999999997,0.5799031257629395
alt,418.69279999999986,0.57851642370224
alt,423.128,0.5771284699440002
alt,427.5632,0.575739324092865
alt,431.9984,0.5743489861488342
alt,436.4336,0.572957456111908
alt,440.8687999999999,0.5715647339820862
alt,445.30400000000003,0.5701709389686584
alt,449.7391999999999,0.5687759518623352
alt,454.17440000000005,0.5673799514770508
alt,458.60959999999994,0.5659828782081604
alt,463.04479999999995,0.5645846724510193
alt,467.47999999999996,0.5631855130195618
alt,471.91519999999997,0.5617853403091431
alt,476.3504,0.5603841543197632
alt,480.7856,0.5589820146560669
alt,485.2207999999999,0.557578980922699
alt,489.656,0.5561749339103699
alt,494.0911999999999,0.5547700524330139
alt,498.5264,0.5533642768859863
alt,502.9615999999999,0.5519576668739319
alt,507.3967999999999,0.5505502223968506
alt,511.83199999999994,0.5491419434547424
alt,516.2672,0.5477328896522522
alt,520.7024000000001,0.5463231205940247
alt,525.1376,0.544912576675415
alt,529.5727999999999,0.5435012578964233
alt,534.008,0.5420892834663391
alt,538.4431999999999,0.5406766533851624
alt,542.8784,0.5392633080482483
alt,547.3136,0.5378493666648865
alt,551.7487999999998,0.5364348292350769
