variable,x,y
bio13,17.0,0.7289166450500488
bio13,17.552,0.7289166450500488
bio13,18.104,0.7289166450500488
bio13,18.656,0.7289166450500488
bio13,19.208,0.7289166450500488
bio13,19.759999999999998,0.7289166450500488
bio13,20.312,0.7289166450500488
bio13,20.864,0.7289166450500488
bio13,21.416,0.7289166450500488
bio13,21.968,0.7289166450500488
bio13,22.52,0.7289166450500488
bio13,23.072,0.7289166450500488
bio13,23.624,0.7289166450500488
bio13,24.176000000000002,0.7289166450500488
bio13,24.728,0.7289166450500488
bio13,25.28,0.7289166450500488
bio13,25.832,0.7289166450500488
bio13,26.384,0.7289166450500488
bio13,26.936,0.7289166450500488
bio13,27.488,0.7289166450500488
bio13,28.04,0.7289166450500488
bio13,28.592,0.7289166450500488
bio13,29.144,0.7289166450500488
bio13,29.695999999999998,0.7289166450500488
bio13,30.247999999999998,0.7289166450500488
bio13,30.8,0.7289166450500488
bio13,31.352,0.7289166450500488
bio13,31.904,0.7289166450500488
bio13,32.456,0.7289166450500488
bio13,33.007999999999996,0.7289166450500488
bio13,33.56,0.7289166450500488
bio13,34.111999999999995,0.7289166450500488
bio13,34.664,0.7289166450500488
bio13,35.216,0.7289166450500488
bio13,35.768,0.7289166450500488
bio13,36.32,0.7289166450500488
bio13,36.872,0.7289166450500488
bio13,37.424,0.7289166450500488
bio13,37.976,0.7289166450500488
bio13,38.528,0.7289166450500488
bio13,39.08,0.7289166450500488
bio13,39.632000000000005,0.7289166450500488
bio13,40.184,0.7289166450500488
bio13,40.736000000000004,0.7289166450500488
bio13,41.288,0.7289166450500488
bio13,41.84,0.7289166450500488
bio13,42.391999999999996,0.7289166450500488
bio13,42.944,0.7289166450500488
bio13,43.495999999999995,0.7289166450500488
bio13,44.048,0.7289166450500488
bio13,44.6,0.7289166450500488
bio13,45.152,0.7289166450500488
bio13,45.704,0.7289166450500488
bio13,46.256,0.7289166450500488
bio13,46.808,0.7289166450500488
bio13,47.36,0.7289166450500488
bio13,47.912,0.7289166450500488
bio13,48.464,0.7289166450500488
bio13,49.016,0.7289166450500488
