variable,x,y
bio05,201.7,3.430622018640861E-5
bio05,202.1152,3.430622018640861E-5
bio05,202.5304,3.430622018640861E-5
bio05,202.94559999999998,3.430622018640861E-5
bio05,203.36079999999998,3.430622018640861E-5
bio05,203.77599999999998,3.430622018640861E-5
bio05,204.19119999999998,3.430622018640861E-5
bio05,204.60639999999998,3.430622018640861E-5
bio05,205.02159999999998,3.430622018640861E-5
bio05,205.43679999999998,3.430622018640861E-5
bio05,205.85199999999998,3.430622018640861E-5
bio05,206.2672,3.430622018640861E-5
bio05,206.6824,3.430622018640861E-5
bio05,207.0976,3.430622018640861E-5
bio05,207.5128,3.430622018640861E-5
bio05,207.928,3.430622018640861E-5
bio05,208.3432,3.430622018640861E-5
bio05,208.7584,3.430622018640861E-5
bio05,209.1736,3.430622018640861E-5
bio05,209.5888,3.430622018640861E-5
bio05,210.004,3.430622018640861E-5
bio05,210.4192,3.430622018640861E-5
bio05,210.8344,3.430622018640861E-5
bio05,211.2496,3.430622018640861E-5
bio05,211.66479999999999,3.430622018640861E-5
bio05,212.07999999999998,3.430622018640861E-5
bio05,212.49519999999998,3.430622018640861E-5
bio05,212.91039999999998,3.430622018640861E-5
bio05,213.32559999999998,3.430622018640861E-5
bio05,213.74079999999998,3.430622018640861E-5
bio05,214.15599999999998,3.430622018640861E-5
bio05,214.57119999999998,3.430622018640861E-5
bio05,214.9864,3.430622018640861E-5
bio05,215.4016,3.430622018640861E-5
bio05,215.8168,3.430622018640861E-5
bio05,216.232,3.430622018640861E-5
bio05,216.6472,3.430622018640861E-5
bio05,217.0624,3.430622018640861E-5
bio05,217.4776,3.430622018640861E-5
bio05,217.8928,3.430622018640861E-5
bio05,218.308,3.430622018640861E-5
bio05,218.7232,3.430622018640861E-5
bio05,219.1384,3.478654252830893E-5
bio05,219.5536,3.626829493441619E-5
bio05,219.9688,3.7813100789207965E-5
bio05,220.384,3.9423761336365715E-5
bio05,220.79919999999998,4.110296504222788E-5
bio05,221.21439999999998,4.2853756895055994E-5
bio05,221.62959999999998,4.467905091587454E-5
bio05,222.04479999999998,4.658215766539797E-5
bio05,222.45999999999998,4.856632222072221E-5
bio05,222.87519999999998,5.0634920626180246E-5
bio05,223.29039999999998,5.279170363792218E-5
bio05,223.7056,5.5040269216988236E-5
bio05,224.1208,5.7384684623684734E-5
bio05,224.536,5.982886432320811E-5
bio05,224.9512,6.23772430117242E-5
bio05,225.3664,6.503405165858567E-5
bio05,225.7816,6.780412513762712E-5
bio05,226.1968,7.069206913001835E-5
bio05,226.612,7.370311504928395E-5
bio05,227.0272,7.684241427341476E-5
bio05,227.4424,8.011528552742675E-5
bio05,227.8576,8.35276732686907E-5
bio05,228.2728,8.708526729606092E-5
bio05,228.688,9.079449955606833E-5
bio05,229.1032,9.466156916460022E-5
bio05,229.51839999999999,9.869347559288144E-5
bio05,229.93359999999998,1.0289693454978988E-4
bio05,230.34879999999998,1.0727957123890519E-4
bio05,230.76399999999998,1.1184885079273954E-4
bio05,231.17919999999998,1.1661254393402487E-4
bio05,231.59439999999998,1.2157929450040683E-4
bio05,232.00959999999998,1.267573534278199E-4
bio05,232.4248,1.3215614308137447E-4
bio05,232.84,1.3778460561297834E-4
bio05,233.2552,1.436529855709523E-4
bio05,233.6704,1.4977103273849934E-4
bio05,234.0856,1.561498356750235E-4
bio05,234.5008,1.628000318305567E-4
bio05,234.916,1.6973365563899279E-4
bio05,235.3312,1.7696252325549722E-4
bio05,235.7464,1.8449893104843795E-4
bio05,236.1616,1.923565287142992E-4
bio05,236.5768,2.0054839842487127E-4
bio05,236.992,2.0908938313368708E-4
bio05,237.4072,2.1799368551000953E-4
bio05,237.8224,2.2727747273165733E-4
bio05,238.2376,2.3695615527685732E-4
bio05,238.65279999999998,2.4704731185920537E-4
bio05,239.06799999999998,2.575676771812141E-4
bio05,239.4832,2.6853635790757835E-4
bio05,239.89839999999998,2.799720095936209E-4
bio05,240.3136,2.918940444942564E-4
bio05,240.72879999999998,3.0432408675551414E-4
bio05,241.144,3.172828000970185E-4
bio05,241.55919999999998,3.307936422061175E-4
bio05,241.9744,3.4487908123992383E-4
bio05,242.3896,3.59564641257748E-4
bio05,242.8048,3.7487471126951277E-4
bio05,243.22,3.908370272256434E-4
bio05,243.6352,4.074781318195164E-4
bio05,244.0504,4.248281184118241E-4
bio05,244.4656,4.4291652739048004E-4
bio05,244.8808,4.617740341927856E-4
bio05,245.296,4.814347776118666E-4
bio05,245.7112,5.019314121454954E-4
bio05,246.1264,5.23301016073674E-4
bio05,246.5416,5.45579066965729E-4
bio05,246.9568,5.688059027306736E-4
bio05,247.37199999999999,5.930201150476933E-4
bio05,247.78719999999998,6.182653596624732E-4
bio05,248.2024,6.445837207138538E-4
bio05,248.61759999999998,6.720226374454796E-4
bio05,249.0328,7.006287341937423E-4
bio05,249.44799999999998,7.304504979401827E-4
bio05,249.8632,7.615418871864676E-4
bio05,250.2784,7.939542992971838E-4
bio05,250.6936,8.277464075945318E-4
bio05,251.10879999999997,8.629742660559714E-4
bio05,251.524,8.997013210318983E-4
bio05,251.9392,9.379885741509497E-4
bio05,252.3544,9.779050014913082E-4
bio05,252.7696,0.001019518356770277
bio05,253.1848,0.0010628991294652224
bio05,253.6,0.0011081253178417683
bio05,254.0152,0.0011552718933671713
bio05,254.4304,0.0012044237228110433
bio05,254.8456,0.001255662296898663
bio05,255.2608,0.0013090798165649176
bio05,255.676,0.0013647645246237516
bio05,256.0912,0.0014228145591914654
bio05,256.5064,0.0014833345776423812
bio05,256.9216,0.001546420156955719
