variable,x,y
bio09,-71.6,5.757413600804284E-5
bio09,-70.8176,5.757413600804284E-5
bio09,-70.03519999999999,5.757413600804284E-5
bio09,-69.2528,5.757413600804284E-5
bio09,-68.4704,5.757413600804284E-5
bio09,-67.68799999999999,5.757413600804284E-5
bio09,-66.90559999999999,5.757413600804284E-5
bio09,-66.1232,5.757413600804284E-5
bio09,-65.34079999999999,5.757413600804284E-5
bio09,-64.55839999999999,5.757413600804284E-5
bio09,-63.775999999999996,5.757413600804284E-5
bio09,-62.993599999999994,5.757413600804284E-5
bio09,-62.21119999999999,5.757413600804284E-5
bio09,-61.428799999999995,5.757413600804284E-5
bio09,-60.64639999999999,5.757413600804284E-5
bio09,-59.86399999999999,5.757413600804284E-5
bio09,-59.081599999999995,5.757413600804284E-5
bio09,-58.29919999999999,5.757413600804284E-5
bio09,-57.51679999999999,5.757413600804284E-5
bio09,-56.734399999999994,5.757413600804284E-5
bio09,-55.95199999999999,5.757413600804284E-5
bio09,-55.16959999999999,5.757413600804284E-5
bio09,-54.38719999999999,5.757413600804284E-5
bio09,-53.6048,5.757413600804284E-5
bio09,-52.82239999999999,5.757413600804284E-5
bio09,-52.03999999999999,5.757413600804284E-5
bio09,-51.2576,5.757413600804284E-5
bio09,-50.47519999999999,5.757413600804284E-5
bio09,-49.69279999999999,5.757413600804284E-5
bio09,-48.910399999999996,5.757413600804284E-5
bio09,-48.127999999999986,5.757413600804284E-5
bio09,-47.34559999999999,5.757413600804284E-5
bio09,-46.563199999999995,5.757413600804284E-5
bio09,-45.780799999999985,5.757413600804284E-5
bio09,-44.99839999999999,5.757413600804284E-5
bio09,-44.215999999999994,5.757413600804284E-5
bio09,-43.43359999999999,5.757413600804284E-5
bio09,-42.65119999999999,5.757413600804284E-5
bio09,-41.86879999999999,5.757413600804284E-5
bio09,-41.08639999999999,5.757413600804284E-5
bio09,-40.30399999999999,5.757413600804284E-5
bio09,-39.52159999999999,5.757413600804284E-5
bio09,-38.73919999999999,5.8364763390272856E-5
bio09,-37.95679999999999,6.0802394727943465E-5
bio09,-37.17439999999999,6.334180943667889E-5
bio09,-36.39199999999999,6.598729669349268E-5
bio09,-35.60959999999999,6.874324753880501E-5
bio09,-34.82719999999999,7.16142967576161E-5
bio09,-34.04479999999999,7.460525375790894E-5
bio09,-33.262399999999985,7.772110984660685E-5
bio09,-32.47999999999999,8.096710371319205E-5
bio09,-31.697599999999994,8.434864139417186E-5
bio09,-30.91519999999999,8.787139086052775E-5
bio09,-30.13279999999999,9.154125291388482E-5
bio09,-29.350399999999986,9.536436846246943E-5
bio09,-28.567999999999984,9.934713307302445E-5
bio09,-27.785599999999988,1.0349622607463971E-4
bio09,-27.003199999999993,1.078185741789639E-4
bio09,-26.22079999999999,1.1232142423978075E-4
bio09,-25.438399999999987,1.1701229959726334E-4
bio09,-24.655999999999985,1.2189905828563496E-4
bio09,-23.87359999999999,1.2698987848125398E-4
bio09,-23.091199999999994,1.3229326577857137E-4
bio09,-22.30879999999999,1.3781811867374927E-4
bio09,-21.526399999999988,1.4357366308104247E-4
bio09,-20.743999999999986,1.4956953236833215E-4
bio09,-19.961599999999983,1.5581575280521065E-4
bio09,-19.179199999999994,1.6232278721872717E-4
bio09,-18.396799999999992,1.6910152044147253E-4
