variable,x,y
bio08,-19.5,8.424886036664248E-4
bio08,-18.816,8.424886036664248E-4
bio08,-18.132,8.424886036664248E-4
bio08,-17.448,8.424886036664248E-4
bio08,-16.764,8.424886036664248E-4
bio08,-16.08,8.424886036664248E-4
bio08,-15.396,8.424886036664248E-4
bio08,-14.712,8.424886036664248E-4
bio08,-14.027999999999999,8.424886036664248E-4
bio08,-13.344000000000001,8.424886036664248E-4
bio08,-12.66,8.424886036664248E-4
bio08,-11.975999999999999,8.424886036664248E-4
bio08,-11.292,8.424886036664248E-4
bio08,-10.608,8.424886036664248E-4
bio08,-9.924,8.424886036664248E-4
bio08,-9.24,8.424886036664248E-4
bio08,-8.556,8.424886036664248E-4
bio08,-7.872,8.424886036664248E-4
bio08,-7.188000000000001,8.424886036664248E-4
bio08,-6.504,8.424886036664248E-4
bio08,-5.82,8.424886036664248E-4
bio08,-5.135999999999999,8.424886036664248E-4
bio08,-4.452,8.424886036664248E-4
bio08,-3.7680000000000007,8.424886036664248E-4
bio08,-3.0839999999999996,8.424886036664248E-4
bio08,-2.3999999999999986,8.424886036664248E-4
bio08,-1.716000000000001,8.424886036664248E-4
bio08,-1.032,8.424886036664248E-4
bio08,-0.347999999999999,8.424886036664248E-4
bio08,0.3359999999999985,8.424886036664248E-4
bio08,1.0199999999999996,8.424886036664248E-4
bio08,1.7040000000000006,8.424886036664248E-4
bio08,2.3880000000000017,8.424886036664248E-4
bio08,3.071999999999999,8.424886036664248E-4
bio08,3.7560000000000002,8.424886036664248E-4
bio08,4.440000000000001,8.424886036664248E-4
bio08,5.123999999999999,8.424886036664248E-4
bio08,5.808,8.424886036664248E-4
bio08,6.492000000000001,8.424886036664248E-4
bio08,7.175999999999998,8.424886036664248E-4
bio08,7.859999999999999,8.424886036664248E-4
bio08,8.544,8.424886036664248E-4
bio08,9.228000000000002,8.428781293332577E-4
bio08,9.911999999999999,8.441064273938537E-4
bio08,10.596,8.454244816675782E-4
bio08,11.280000000000001,8.468326996080577E-4
bio08,11.963999999999999,8.483316050842404E-4
bio08,12.648000000000003,8.499215473420918E-4
bio08,13.332,8.516031666658819E-4
bio08,14.015999999999998,8.53376870509237E-4
bio08,14.700000000000003,8.552432991564274E-4
bio08,15.384,8.572029764764011E-4
bio08,16.067999999999998,8.592566009610891E-4
bio08,16.752000000000002,8.614048128947616E-4
bio08,17.436,8.636482525616884E-4
bio08,18.119999999999997,8.659876184538007E-4
bio08,18.804000000000002,8.684237254783511E-4
bio08,19.488,8.709573303349316E-4
bio08,20.171999999999997,8.73589189723134E-4
bio08,20.856,8.76320234965533E-4
bio08,21.54,8.791512809693813E-4
bio08,22.223999999999997,8.820832590572536E-4
bio08,22.908,8.851171587593853E-4
bio08,23.592,8.882538531906903E-4
bio08,24.276000000000003,8.914945065043867E-4
bio08,24.96,8.948400500230491E-4
bio08,25.644,8.98291589692235E-4
bio08,26.328000000000003,9.018503478728235E-4
bio08,27.012,9.055174305103719E-4
bio08,27.695999999999998,9.092940017580986E-4
bio08,28.380000000000003,9.131813421845436E-4
bio08,29.064,9.17180732358247E-4
bio08,29.747999999999998,9.212935110554099E-4
bio08,30.432000000000002,9.255210170522332E-4
bio08,31.116,9.298646473325789E-4
bio08,31.799999999999997,9.343259152956307E-4
bio08,32.484,9.389062761329114E-4
bio08,33.168,9.43607185035944E-4
bio08,33.852,9.484303882345557E-4
bio08,34.536,9.533773991279304E-4
bio08,35.22,9.584499639458954E-4
bio08,35.904,9.636497125029564E-4
bio08,36.588,9.689785074442625E-4
bio08,37.272,9.744381532073021E-4
bio08,37.956,9.800305124372244E-4
bio08,38.64,9.857574477791786E-4
bio08,39.324,9.916210547089577E-4
bio08,40.008,9.976233122870326E-4
bio08,40.692,0.0010037663159891963
bio08,41.376,0.0010100521612912416
bio08,42.06,0.0010164831764996052
bio08,42.744,0.0010230614570900798
bio08,43.428,0.0010297895641997457
bio08,44.112,0.0010366695933043957
bio08,44.79600000000001,0.0010437042219564319
bio08,45.480000000000004,0.0010508957784622908
bio08,46.164,0.0010582470567896962
bio08,46.848,0.0010657606180757284
bio08,47.532,0.0010734391398727894
bio08,48.215999999999994,0.0010812852997332811
bio08,48.900000000000006,0.001089302240870893
bio08,49.584,0.001097492640838027
bio08,50.268,0.0011058596428483725
bio08,50.952,0.0011144063901156187
bio08,51.635999999999996,0.0011231359094381332
bio08,52.31999999999999,0.0011320514604449272
bio08,53.004000000000005,0.0011411565355956554
bio08,53.688,0.001150454394519329
bio08,54.372,0.0011599486460909247
bio08,55.056,0.0011696427827700973
bio08,55.739999999999995,0.001179540646262467
bio08,56.42400000000001,0.0011896458454430103
bio08,57.108000000000004,0.0011999623384326696
bio08,57.792,0.0012104941997677088
bio08,58.476,0.0012212453875690699
bio08,59.16,0.0012322202092036605
bio08,59.843999999999994,0.0012434228556230664
bio08,60.528000000000006,0.0012548576341941953
bio08,61.212,0.001266529317945242
bio08,61.896,0.0012784424470737576
bio08,62.58,0.0012906016781926155
bio08,63.263999999999996,0.0013030119007453322
bio08,63.94799999999999,0.00131567835342139
bio08,64.632,0.0013286058092489839
bio08,65.316,0.0013417997397482395
bio08,66.0,0.001355265500023961
bio08,66.684,0.0013690085615962744
bio08,67.368,0.001383034628815949
bio08,68.052,0.0013973497552797198
bio08,68.736,0.0014119594125077128
bio08,69.42,0.0014268701197579503
bio08,70.104,0.001442088047042489
bio08,70.788,0.0014576198300346732
bio08,71.472,0.0014734717551618814
bio08,72.156,0.0014896506909281015
bio08,72.84,0.001506163622252643
bio08,73.524,0.001523017999716103
bio08,74.208,0.0015402206918224692
bio08,74.892,0.0015577792655676603
bio08,75.576,0.0015757016371935606
bio08,76.26,0.001593995839357376
bio08,76.944,0.0016126696718856692
bio08,77.628,0.0016317315166816115
bio08,78.312,0.0016511899884790182
bio08,78.996,0.00167105405125767
bio08,79.68,0.0016913324361667037
bio08,80.364,0.0017120344564318657
bio08,81.048,0.0017331696581095457
bio08,81.732,0.0017547480529174209
bio08,82.416,0.0017767790704965591
bio08,83.1,0.0017992733046412468
bio08,83.784,0.0018222412327304482
bio08,84.468,0.001845693914219737
bio08,85.152,0.0018696420593187213
bio08,85.836,0.0018940971931442618
bio08,86.52,0.001919071190059185
