variable,x,y
bio01,54.6,5.0068440032191575E-5
bio01,55.0176,5.0068440032191575E-5
bio01,55.4352,5.0068440032191575E-5
bio01,55.8528,5.0068440032191575E-5
bio01,56.2704,5.0068440032191575E-5
bio01,56.688,5.0068440032191575E-5
bio01,57.1056,5.0068440032191575E-5
bio01,57.5232,5.0068440032191575E-5
bio01,57.9408,5.0068440032191575E-5
bio01,58.3584,5.0068440032191575E-5
bio01,58.776,5.0068440032191575E-5
bio01,59.1936,5.0068440032191575E-5
bio01,59.611200000000004,5.0068440032191575E-5
bio01,60.028800000000004,5.0068440032191575E-5
bio01,60.446400000000004,5.0068440032191575E-5
bio01,60.864000000000004,5.0068440032191575E-5
bio01,61.2816,5.0068440032191575E-5
bio01,61.699200000000005,5.0068440032191575E-5
bio01,62.1168,5.0068440032191575E-5
bio01,62.5344,5.0068440032191575E-5
bio01,62.952,5.0068440032191575E-5
bio01,63.3696,5.0068440032191575E-5
bio01,63.7872,5.0068440032191575E-5
bio01,64.2048,5.0068440032191575E-5
bio01,64.6224,5.0068440032191575E-5
bio01,65.04,5.0068440032191575E-5
bio01,65.4576,5.0068440032191575E-5
bio01,65.8752,5.0068440032191575E-5
bio01,66.2928,5.0068440032191575E-5
bio01,66.7104,5.0068440032191575E-5
bio01,67.128,5.0068440032191575E-5
bio01,67.54560000000001,5.0068440032191575E-5
bio01,67.9632,5.0068440032191575E-5
bio01,68.3808,5.0068440032191575E-5
bio01,68.7984,5.0068440032191575E-5
bio01,69.216,5.0068440032191575E-5
bio01,69.6336,5.0068440032191575E-5
bio01,70.0512,5.0068440032191575E-5
bio01,70.4688,5.0068440032191575E-5
bio01,70.8864,5.0068440032191575E-5
bio01,71.304,5.0068440032191575E-5
bio01,71.7216,5.0068440032191575E-5
bio01,72.1392,5.064831202616915E-5
bio01,72.5568,5.242855695541948E-5
bio01,72.9744,5.4271378758130595E-5
bio01,73.392,5.617893111775629E-5
bio01,73.8096,5.8153564168605953E-5
bio01,74.2272,6.01975989411585E-5
bio01,74.6448,6.231343286344782E-5
bio01,75.0624,6.450367800425738E-5
bio01,75.48,6.677089550066739E-5
bio01,75.8976,6.911775562912226E-5
bio01,76.3152,7.15471469447948E-5
bio01,76.7328,7.406191434711218E-5
bio01,77.15039999999999,7.666501915082335E-5
bio01,77.568,7.935966277727857E-5
bio01,77.9856,8.214901026804E-5
bio01,78.4032,8.503633580403402E-5
bio01,78.8208,8.802519005257636E-5
bio01,79.2384,9.111908002523705E-5
bio01,79.656,9.43216509767808E-5
bio01,80.0736,9.763683192431927E-5
bio01,80.49119999999999,1.0106852278113365E-4
bio01,80.9088,1.046207471517846E-4
bio01,81.3264,1.0829787788679823E-4
bio01,81.744,1.1210423690499738E-4
bio01,82.16159999999999,1.1604428436839953E-4
bio01,82.5792,1.2012287334073335E-4
bio01,82.99680000000001,1.2434479140210897E-4
bio01,83.4144,1.2871500803157687E-4
bio01,83.832,1.3323886378202587E-4
bio01,84.2496,1.3792169920634478E-4
bio01,84.6672,1.4276901492848992E-4
bio01,85.0848,1.4778674812987447E-4
bio01,85.5024,1.5298082143999636E-4
bio01,85.92,1.5835730300750583E-4
bio01,86.3376,1.639228139538318E-4
bio01,86.7552,1.6968388808891177E-4
bio01,87.1728,1.756473066052422E-4
bio01,87.59039999999999,1.8182036001235247E-4
