variable,x,y
bio17,-40.4,9.230541181750596E-4
bio17,-39.2624,9.230541181750596E-4
bio17,-38.1248,9.230541181750596E-4
bio17,-36.9872,9.230541181750596E-4
bio17,-35.849599999999995,9.230541181750596E-4
bio17,-34.711999999999996,9.230541181750596E-4
bio17,-33.5744,9.230541181750596E-4
bio17,-32.4368,9.230541181750596E-4
bio17,-31.2992,9.230541181750596E-4
bio17,-30.1616,9.230541181750596E-4
bio17,-29.024,9.230541181750596E-4
bio17,-27.886400000000002,9.230541181750596E-4
bio17,-26.7488,9.230541181750596E-4
bio17,-25.6112,9.230541181750596E-4
bio17,-24.4736,9.230541181750596E-4
bio17,-23.336,9.230541181750596E-4
bio17,-22.1984,9.230541181750596E-4
bio17,-21.0608,9.230541181750596E-4
bio17,-19.923199999999998,9.230541181750596E-4
bio17,-18.785600000000002,9.230541181750596E-4
bio17,-17.648,9.230541181750596E-4
bio17,-16.5104,9.230541181750596E-4
bio17,-15.372800000000002,9.230541181750596E-4
bio17,-14.235199999999999,9.230541181750596E-4
bio17,-13.0976,9.230541181750596E-4
bio17,-11.96,9.230541181750596E-4
bio17,-10.822400000000002,9.230541181750596E-4
bio17,-9.684800000000003,9.230541181750596E-4
bio17,-8.547200000000004,9.230541181750596E-4
bio17,-7.409600000000005,9.230541181750596E-4
bio17,-6.2719999999999985,9.230541181750596E-4
bio17,-5.134399999999999,9.230541181750596E-4
bio17,-3.9968000000000004,9.230541181750596E-4
bio17,-2.8592000000000013,9.230541181750596E-4
bio17,-1.7216000000000022,9.230541181750596E-4
bio17,-0.5839999999999961,9.230541181750596E-4
bio17,0.553600000000003,9.230541181750596E-4
bio17,1.691200000000002,9.230541181750596E-4
bio17,2.828799999999994,9.230541181750596E-4
bio17,3.966399999999993,9.230541181750596E-4
bio17,5.103999999999999,9.230541181750596E-4
bio17,6.241599999999998,9.230541181750596E-4
bio17,7.379199999999997,9.437615517526865E-4
bio17,8.516799999999996,0.001008664141409099
bio17,9.654399999999995,0.0010779515141621232
bio17,10.791999999999994,0.0011519142426550388
bio17,11.9296,0.0012308612931519747
bio17,13.0672,0.001315122121013701
bio17,14.204799999999999,0.001405046903528273
bio17,15.342399999999998,0.0015010087518021464
bio17,16.479999999999997,0.001603404525667429
bio17,17.617600000000003,0.001712656463496387
bio17,18.755199999999995,0.0018292139284312725
bio17,19.892799999999994,0.001953554805368185
bio17,21.030399999999993,0.0020861877128481865
bio17,22.167999999999992,0.002227653283625841
bio17,23.30559999999999,0.0023785261437296867
bio17,24.443199999999997,0.002539417939260602
bio17,25.58079999999999,0.002710978500545025
bio17,26.718399999999995,0.002893898170441389
bio17,27.856,0.0030889115296304226
bio17,28.993599999999994,0.0032967976294457912
bio17,30.1312,0.003518385346978903
bio17,31.26879999999999,0.0037545543164014816
bio17,32.4064,0.004006238654255867
bio17,33.544000000000004,0.004274431150406599
bio17,34.681599999999996,0.0045601846650242805
bio17,35.8192,0.004864616319537163
bio17,36.956799999999994,0.005188912618905306
bio17,38.0944,0.005534330382943153
bio17,39.232000000000006,0.005902204196900129
bio17,40.3696,0.006293948274105787
bio17,41.507200000000005,0.0067110611125826836
bio17,42.6448,0.007155131548643112
bio17,43.7824,0.007627842482179403
bio17,44.919999999999995,0.008130975998938084
bio17,46.05759999999999,0.008666417561471462
bio17,47.19519999999999,0.009236167185008526
bio17,48.332799999999985,0.009842331521213055
bio17,49.47039999999999,0.0104871466755867
bio17,50.608,0.011172973550856113
bio17,51.74559999999999,0.011902307160198689
bio17,52.883199999999995,0.012677781283855438
bio17,54.02079999999999,0.013502177782356739
bio17,55.15839999999999,0.014378432184457779
bio17,56.295999999999985,0.015309637412428856
bio17,57.43359999999999,0.016299057751893997
bio17,58.5712,0.017350126057863235
bio17,59.70879999999999,0.018466461449861526
bio17,60.846399999999996,0.01965186931192875
bio17,61.98399999999999,0.020910346880555153
