variable,x,y
bio10,199.4032,1.9187841098755598E-4
bio10,199.7488,1.9960054487455636E-4
bio10,200.09439999999998,2.076471282634884E-4
bio10,200.44,2.1603157802019268E-4
bio10,200.7856,2.24768984480761E-4
bio10,201.13119999999998,2.3387475812342018E-4
bio10,201.4768,2.4336542992386967E-4
bio10,201.8224,2.532570215407759E-4
bio10,202.16799999999998,2.635675191413611E-4
bio10,202.5136,2.743153308983892E-4
bio10,202.8592,2.855202183127403E-4
bio10,203.20479999999998,2.972012443933636E-4
bio10,203.5504,3.0937997507862747E-4
bio10,203.896,3.2207832555286586E-4
bio10,204.24159999999998,3.3531931694597006E-4
bio10,204.5872,3.4912757109850645E-4
bio10,204.9328,3.635270113591105E-4
bio10,205.27839999999998,3.785445005632937E-4
bio10,205.624,3.9420751272700727E-4
bio10,205.96959999999999,4.1054553003050387E-4
bio10,206.3152,4.275871906429529E-4
bio10,206.6608,4.453645960893482E-4
bio10,207.00639999999999,4.6391066280193627E-4
bio10,207.35199999999998,4.8326063551940024E-4
bio10,207.6976,5.034488276578486E-4
bio10,208.04319999999998,5.245137726888061E-4
bio10,208.3888,5.464947898872197E-4
bio10,208.7344,5.694341380149126E-4
bio10,209.07999999999998,5.933729698881507E-4
bio10,209.42559999999997,6.183573277667165E-4
bio10,209.7712,6.444345926865935E-4
bio10,210.11679999999998,6.716552306897938E-4
bio10,210.4624,7.000687182880938E-4
bio10,210.808,7.297302945517004E-4
bio10,211.15359999999998,7.606965955346823E-4
bio10,211.4992,7.93028506450355E-4
bio10,211.8448,8.267851662822068E-4
bio10,212.19039999999998,8.620330481790006E-4
bio10,212.536,8.988401386886835E-4
bio10,212.8816,9.3727937201038E-4
bio10,213.22719999999998,9.774219943210483E-4
bio10,213.57279999999997,0.0010193478083238006
bio10,213.9184,0.0010631384793668985
bio10,214.264,0.0011088817846029997
bio10,214.6096,0.0011566632892936468
bio10,214.9552,0.0012065788032487035
bio10,215.30079999999998,0.0012587266974151134
bio10,215.64639999999997,0.0013132099993526936
bio10,215.992,0.0013701390707865357
bio10,216.33759999999998,0.0014296219451352954
bio10,216.6832,0.0014917792286723852
bio10,217.0288,0.0015567350201308727
bio10,217.37439999999998,0.0016246220329776406
bio10,217.72,0.0016955704195424914
bio10,218.0656,0.001769725582562387
bio10,218.4112,0.0018472366500645876
bio10,218.7568,0.0019282636931166053
bio10,219.1024,0.002012963406741619
bio10,219.44799999999998,0.0021015109959989786
bio10,219.79359999999997,0.0021940860897302628
bio10,220.1392,0.002290881471708417
bio10,220.48479999999998,0.002392086200416088
bio10,220.8304,0.0024979112204164267
bio10,221.176,0.002608573529869318
bio10,221.52159999999998,0.0027243050280958414
bio10,221.8672,0.0028453338891267776
bio10,222.2128,0.0029719145968556404
bio10,222.5584,0.0031043081544339657
bio10,222.904,0.0032427951227873564
bio10,223.2496,0.003387650242075324
bio10,223.59519999999998,0.0035391803830862045
bio10,223.94079999999997,0.0036977005656808615
bio10,224.2864,0.003863549092784524
bio10,224.63199999999998,0.004037057049572468
bio10,224.9776,0.00421859510242939
bio10,225.32319999999999,0.00440854299813509
bio10,225.66879999999998,0.00460729980841279
bio10,226.0144,0.004815292079001665
bio10,226.35999999999999,0.005032939836382866
bio10,226.7056,0.005260709673166275
bio10,227.0512,0.005499083548784256
bio10,227.39679999999998,0.005748575087636709
bio10,227.74239999999998,0.006009691394865513
bio10,228.08799999999997,0.006282995454967022
bio10,228.43359999999998,0.006569067016243935
bio10,228.7792,0.0068685272708535194
bio10,229.1248,0.007181984838098288
bio10,229.47039999999998,0.007510120049118996
bio10,229.81599999999997,0.007853630930185318
bio10,230.16159999999996,0.008213264867663383
bio10,230.5072,0.008589756675064564
bio10,230.8528,0.008983924053609371
bio10,231.1984,0.009396607987582684
bio10,231.54399999999998,0.009828707203269005
bio10,231.88959999999997,0.01028110459446907
bio10,232.2352,0.010754785500466824
bio10,232.58079999999998,0.011250758543610573
bio10,232.9264,0.011770105920732021
bio10,233.272,0.012313886545598507
bio10,233.61759999999998,0.012883282266557217
bio10,233.96319999999997,0.013479504734277725
bio10,234.30879999999996,0.014103850349783897
bio10,234.6544,0.014757588505744934
bio10,235.0,0.015442133881151676
bio10,235.3456,0.0161589365452528
bio10,235.69119999999998,0.016909511759877205
bio10,236.03679999999997,0.017695479094982147
bio10,236.3824,0.01851842552423477
bio10,236.72799999999998,0.0193801149725914
bio10,237.0736,0.020282350480556488
bio10,237.4192,0.02122706174850464
bio10,237.76479999999998,0.022216133773326874
bio10,238.11039999999997,0.02325166016817093
bio10,238.45599999999996,0.02433578111231327
bio10,238.80159999999998,0.025470785796642303
bio10,239.1472,0.02665889635682106
bio10,239.4928,0.027902590110898018
bio10,239.83839999999998,0.029204389080405235
bio10,240.18399999999997,0.0305669866502285
bio10,240.5296,0.031992994248867035
bio10,240.8752,0.03348531946539879
bio10,241.2208,0.03504691272974014
bio10,241.5664,0.0366809144616127
bio10,241.91199999999998,0.038390375673770905
bio10,242.25759999999997,0.04017866030335426
bio10,242.6032,0.04204920306801796
bio10,242.94879999999998,0.04400563985109329
bio10,243.2944,0.04605146497488022
bio10,243.64,0.048190560191869736
bio10,243.98559999999998,0.05042685195803642
bio10,244.3312,0.052764493972063065
bio10,244.6768,0.05520745366811752
bio10,245.0224,0.05776013061404228
bio10,245.368,0.060426950454711914
bio10,245.71359999999999,0.06321245431900024
bio10,246.05919999999998,0.0661214292049408
bio10,246.40479999999997,0.0691584125161171
bio10,246.75039999999998,0.07232840359210968
bio10,247.09599999999998,0.07563639432191849
bio10,247.4416,0.07908762991428375
bio10,247.78719999999998,0.08268698304891586
bio10,248.13279999999997,0.08643986284732819
bio10,248.4784,0.09035158902406693
bio10,248.82399999999998,0.09442773461341858
bio10,249.1696,0.09867336601018906
bio10,249.5152,0.10309412330389023
bio10,249.86079999999998,0.10769546031951904
bio10,250.20639999999997,0.11248306930065155
bio10,250.55199999999996,0.11746194213628769
bio10,250.89759999999998,0.12263768911361694
bio10,251.2432,0.12801560759544373
bio10,251.5888,0.13360115885734558
bio10,251.93439999999998,0.13939893245697021
bio10,252.27999999999997,0.1454140841960907
bio10,252.6256,0.15165135264396667
bio10,252.97119999999998,0.15811553597450256
bio10,253.3168,0.16481028497219086
bio10,253.6624,0.1717398464679718
bio10,254.00799999999998,0.1789078265428543
bio10,254.35359999999997,0.1863178014755249
bio10,254.69919999999996,0.1939719021320343
bio10,255.04479999999998,0.2018728107213974
bio10,255.3904,0.21002238988876343
bio10,255.736,0.21842192113399506
bio10,256.0816,0.22707253694534302
bio10,256.42719999999997,0.23597314953804016
bio10,256.77279999999996,0.24512474238872528
bio10,257.1184,0.25452524423599243
bio10,257.464,0.2641717791557312
bio10,257.8096,0.27406322956085205
bio10,258.1552,0.28419509530067444
bio10,258.50079999999997,0.29456204175949097
bio10,258.8464,0.3051605224609375
bio10,259.192,0.31598252058029175
bio10,259.5376,0.32702285051345825
bio10,259.8832,0.3382725715637207
bio10,260.2288,0.34972184896469116
bio10,260.57439999999997,0.36136293411254883
bio10,260.91999999999996,0.3731842339038849
bio10,261.2656,0.3851732015609741
bio10,261.6112,0.3973197042942047
bio10,261.9568,0.4096085727214813
bio10,262.3024,0.42202818393707275
bio10,262.64799999999997,0.4345630705356598
bio10,262.9936,0.44719699025154114
bio10,263.3392,0.4599166214466095
bio10,263.6848,0.4727047085762024
bio10,264.0304,0.48554372787475586
bio10,264.376,0.4984190762042999
bio10,264.72159999999997,0.5113114714622498
bio10,265.06719999999996,0.5242060422897339
bio10,265.41279999999995,0.5370844602584839
bio10,265.7584,0.5499284267425537
bio10,266.104,0.5627231597900391
bio10,266.4496,0.5754495859146118
bio10,266.79519999999997,0.5880935192108154
bio10,267.1408,0.6006376147270203
bio10,267.4864,0.6130653023719788
bio10,267.832,0.6253636479377747
bio10,268.1776,0.6375171542167664
bio10,268.5232,0.6489567756652832
bio10,268.86879999999996,0.6526145339012146
bio10,269.21439999999996,0.6562685370445251
bio10,269.55999999999995,0.6561869382858276
bio10,269.9056,0.638093113899231
bio10,270.2512,0.619615912437439
bio10,270.5968,0.6007993221282959
bio10,270.9424,0.5816959738731384
bio10,271.288,0.562362015247345
bio10,271.6336,0.5428510308265686
bio10,271.9792,0.5232254266738892
bio10,272.3248,0.5035423040390015
bio10,272.6704,0.4838642179965973
bio10,273.01599999999996,0.46425381302833557
bio10,273.36159999999995,0.444767564535141
bio10,273.70719999999994,0.4254654347896576
bio10,274.0528,0.4064050614833832
bio10,274.3984,0.3876361548900604
bio10,274.74399999999997,0.3692115545272827
bio10,275.0896,0.35117360949516296
bio10,275.4352,0.33356523513793945
bio10,275.7808,0.3164246380329132
bio10,276.1264,0.2997807264328003
bio10,276.472,0.2836635112762451
bio10,276.81759999999997,0.2680923640727997
bio10,277.16319999999996,0.2530861496925354
bio10,277.50879999999995,0.23865899443626404
bio10,277.8544,0.22481675446033478
bio10,278.2,0.2115650326013565
bio10,278.5456,0.1989053636789322
bio10,278.89119999999997,0.1868324875831604
bio10,279.2368,0.17534230649471283
bio10,279.5824,0.16442380845546722
bio10,279.928,0.15406659245491028
bio10,280.2736,0.14425796270370483
bio10,280.6192,0.13498087227344513
bio10,280.96479999999997,0.1262195110321045
bio10,281.31039999999996,0.11795669794082642
bio10,281.656,0.11017225682735443
bio10,282.00159999999994,0.10284821689128876
bio10,282.3472,0.09596356004476547
bio10,282.6928,0.08949904143810272
bio10,283.0384,0.08343525975942612
bio10,283.384,0.07775136828422546
bio10,283.7296,0.07242842018604279
bio10,284.0752,0.0674477145075798
bio10,284.4208,0.06278972327709198
bio10,284.7664,0.05843718349933624
bio10,285.11199999999997,0.05437181890010834
bio10,285.45759999999996,0.050577178597450256
bio10,285.80319999999995,0.04703738912940025
bio10,286.1488,0.04373634234070778
bio10,286.4944,0.04065985232591629
bio10,286.84000000000003,0.03779331222176552
bio10,287.18559999999997,0.03512365370988846
bio10,287.5312,0.03263842314481735
bio10,287.8768,0.030325213447213173
bio10,288.2224,0.028172938153147697
bio10,288.568,0.026171108707785606
bio10,288.9136,0.024309329688549042
bio10,289.25919999999996,0.022578494623303413
bio10,289.60479999999995,0.020969433709979057
bio10,289.9504,0.019473988562822342
bio10,290.296,0.018084485083818436
bio10,290.6416,0.016793381422758102
bio10,290.9872,0.015593978576362133
bio10,291.3328,0.014479991048574448
bio10,291.6784,0.013445263728499413
bio10,292.024,0.012484416365623474
bio10,292.3696,0.01159209106117487
bio10,292.7152,0.010763535276055336
bio10,293.0608,0.009994306601583958
bio10,293.40639999999996,0.009280066937208176
bio10,293.75199999999995,0.00861697643995285
bio10,294.09759999999994,0.008001447655260563
bio10,294.4432,0.0074299839325249195
bio10,294.7888,0.006899537052959204
bio10,295.1344,0.006407084409147501
bio10,295.48,0.005949951242655516
bio10,295.8256,0.005525642074644566
bio10,296.1712,0.005131731275469065
bio10,296.5168,0.004766072612255812
bio10,296.8624,0.0044266656041145325
bio10,297.20799999999997,0.004111566115170717
bio10,297.55359999999996,0.003819079836830497
bio10,297.89919999999995,0.0035475310869514942
bio10,298.24479999999994,0.0032954381313174963
bio10,298.5904,0.0030614209827035666
bio10,298.936,0.0028441385366022587
bio10,299.28159999999997,0.0026424238458275795
bio10,299.6272,0.002455122070387006
bio10,299.9728,0.0022812129464000463
bio10,300.3184,0.002119746757671237
bio10,300.664,0.001969800563529134
bio10,301.0096,0.0018305594567209482
bio10,301.35519999999997,0.0017012647585943341
bio10,301.70079999999996,0.0015811793273314834
bio10,302.04639999999995,0.0014696618309244514
bio10,302.39199999999994,0.0013660778058692813
bio10,302.73759999999993,0.0012698669452220201
bio10,303.0832,0.0011805077083408833
bio10,303.4288,0.0010974932229146361
bio10,303.7744,0.0010203762212768197
bio10,304.12,9.487399365752935E-4
bio10,304.4656,8.821795927360654E-4
bio10,304.8112,8.203431498259306E-4
bio10,305.1568,7.628821185790002E-4
bio10,305.50239999999997,7.094887550920248E-4
bio10,305.84799999999996,6.598765612579882E-4
bio10,306.19359999999995,6.137670716270804E-4
bio10,306.53919999999994,5.709144752472639E-4
bio10,306.8848,5.31089841388166E-4
bio10,307.2304,5.184481269679964E-4
bio10,307.57599999999996,5.184481269679964E-4
bio10,307.9216,5.184481269679964E-4
bio10,308.2672,5.184481269679964E-4
bio10,308.6128,5.184481269679964E-4
bio10,308.9584,5.184481269679964E-4
bio10,309.304,5.184481269679964E-4
bio10,309.64959999999996,5.184481269679964E-4
bio10,309.99519999999995,5.184481269679964E-4
bio10,310.34079999999994,5.184481269679964E-4
bio10,310.6864,5.184481269679964E-4
bio10,311.0319999999999,5.184481269679964E-4
bio10,311.3776,5.184481269679964E-4
bio10,311.72319999999996,5.184481269679964E-4
bio10,312.0688,5.184481269679964E-4
bio10,312.4144,5.184481269679964E-4
bio10,312.76,5.184481269679964E-4
bio10,313.1056,5.184481269679964E-4
bio10,313.4512,5.184481269679964E-4
bio10,313.79679999999996,5.184481269679964E-4
bio10,314.14239999999995,5.184481269679964E-4
bio10,314.48799999999994,5.184481269679964E-4
bio10,314.83359999999993,5.184481269679964E-4
bio10,315.1792,5.184481269679964E-4
bio10,315.52479999999997,5.184481269679964E-4
bio10,315.8704,5.184481269679964E-4
bio10,316.21599999999995,5.184481269679964E-4
bio10,316.5616,5.184481269679964E-4
bio10,316.9072,5.184481269679964E-4
bio10,317.2528,5.184481269679964E-4
bio10,317.59839999999997,5.184481269679964E-4
bio10,317.94399999999996,5.184481269679964E-4
bio10,318.28959999999995,5.184481269679964E-4
bio10,318.63519999999994,5.184481269679964E-4
bio10,318.9808,5.184481269679964E-4
bio10,319.3264,5.184481269679964E-4
bio10,319.67199999999997,5.184481269679964E-4
bio10,320.01759999999996,5.184481269679964E-4
bio10,320.3632,5.184481269679964E-4
bio10,320.7088,5.184481269679964E-4
bio10,321.0544,5.184481269679964E-4
bio10,321.4,5.184481269679964E-4
