variable,x,y
bio05,201.7,0.9985613226890564
bio05,202.1152,0.9985613226890564
bio05,202.5304,0.9985613226890564
bio05,202.94559999999998,0.9985613226890564
bio05,203.36079999999998,0.9985613226890564
bio05,203.77599999999998,0.9985613226890564
bio05,204.19119999999998,0.9985613226890564
bio05,204.60639999999998,0.9985613226890564
bio05,205.02159999999998,0.9985613226890564
bio05,205.43679999999998,0.9985613226890564
bio05,205.85199999999998,0.9985613226890564
bio05,206.2672,0.9985613226890564
bio05,206.6824,0.9985613226890564
bio05,207.0976,0.9985613226890564
bio05,207.5128,0.9985613226890564
bio05,207.928,0.9985613226890564
bio05,208.3432,0.9985613226890564
bio05,208.7584,0.9985613226890564
bio05,209.1736,0.9985613226890564
bio05,209.5888,0.9985613226890564
bio05,210.004,0.9985613226890564
bio05,210.4192,0.9985613226890564
bio05,210.8344,0.9985613226890564
bio05,211.2496,0.9985613226890564
bio05,211.66479999999999,0.9985613226890564
bio05,212.07999999999998,0.9985613226890564
bio05,212.49519999999998,0.9985613226890564
bio05,212.91039999999998,0.9985613226890564
bio05,213.32559999999998,0.9985613226890564
bio05,213.74079999999998,0.9985613226890564
bio05,214.15599999999998,0.9985613226890564
bio05,214.57119999999998,0.9985613226890564
bio05,214.9864,0.9985613226890564
bio05,215.4016,0.9985613226890564
bio05,215.8168,0.9985613226890564
bio05,216.232,0.9985613226890564
bio05,216.6472,0.9985613226890564
bio05,217.0624,0.9985613226890564
bio05,217.4776,0.9985613226890564
bio05,217.8928,0.9985613226890564
bio05,218.308,0.9985613226890564
bio05,218.7232,0.9985613226890564
bio05,219.1384,0.9985529184341431
bio05,219.5536,0.9985272884368896
bio05,219.9688,0.998501181602478
bio05,220.384,0.9984745979309082
bio05,220.79919999999998,0.9984474778175354
bio05,221.21439999999998,0.9984197616577148
bio05,221.62959999999998,0.9983915686607361
bio05,222.04479999999998,0.9983627796173096
bio05,222.45999999999998,0.9983334541320801
bio05,222.87519999999998,0.9983035326004028
bio05,223.29039999999998,0.9982729554176331
bio05,223.7056,0.9982418417930603
bio05,224.1208,0.9982101321220398
bio05,224.536,0.998177707195282
bio05,224.9512,0.9981446862220764
bio05,225.3664,0.9981110095977783
bio05,225.7816,0.9980766773223877
bio05,226.1968,0.9980416297912598
bio05,226.612,0.9980058670043945
bio05,227.0272,0.997969388961792
bio05,227.4424,0.9979321956634521
bio05,227.8576,0.9978942275047302
bio05,228.2728,0.9978554844856262
bio05,228.688,0.9978160262107849
bio05,229.1032,0.997775673866272
bio05,229.51839999999999,0.997734546661377
bio05,229.93359999999998,0.9976925849914551
bio05,230.34879999999998,0.9976497888565063
bio05,230.76399999999998,0.997606098651886
bio05,231.17919999999998,0.9975615739822388
bio05,231.59439999999998,0.9975160360336304
bio05,232.00959999999998,0.9974696636199951
bio05,232.4248,0.9974222779273987
bio05,232.84,0.9973739385604858
bio05,233.2552,0.9973246455192566
bio05,233.6704,0.9972742795944214
bio05,234.0856,0.997222900390625
bio05,234.5008,0.9971704483032227
bio05,234.916,0.9971169233322144
bio05,235.3312,0.9970623254776001
bio05,235.7464,0.9970065355300903
bio05,236.1616,0.9969496726989746
bio05,236.5768,0.9968915581703186
bio05,236.992,0.9968322515487671
bio05,237.4072,0.9967716932296753
bio05,237.8224,0.9967098832130432
bio05,238.2376,0.9966468214988708
bio05,238.65279999999998,0.9965823888778687
bio05,239.06799999999998,0.9965166449546814
bio05,239.4832,0.9964495301246643
bio05,239.89839999999998,0.9963809251785278
bio05,240.3136,0.9963109493255615
bio05,240.72879999999998,0.9962394833564758
bio05,241.144,0.9961665272712708
bio05,241.55919999999998,0.9960920214653015
bio05,241.9744,0.9960159659385681
bio05,242.3896,0.995938241481781
bio05,242.8048,0.995858907699585
bio05,243.22,0.9957779049873352
bio05,243.6352,0.995695173740387
bio05,244.0504,0.9956106543540955
bio05,244.4656,0.9955243468284607
bio05,244.8808,0.9954362511634827
bio05,245.296,0.995346188545227
bio05,245.7112,0.9952542781829834
bio05,246.1264,0.9951603412628174
bio05,246.5416,0.9950644373893738
bio05,246.9568,0.994966447353363
bio05,247.37199999999999,0.9948663711547852
bio05,247.78719999999998,0.9947641491889954
bio05,248.2024,0.9946596622467041
bio05,248.61759999999998,0.9945529699325562
bio05,249.0328,0.9944440126419067
bio05,249.44799999999998,0.9943326711654663
bio05,249.8632,0.9942188858985901
bio05,250.2784,0.9941026568412781
bio05,250.6936,0.9939839243888855
bio05,251.10879999999997,0.9938625693321228
bio05,251.524,0.99373859167099
bio05,251.9392,0.9936119318008423
bio05,252.3544,0.9934825301170349
bio05,252.7696,0.9933502674102783
