variable,x,y
bio16,41.6,0.16576272249221802
bio16,42.9536,0.16576272249221802
bio16,44.3072,0.16576272249221802
bio16,45.6608,0.16576272249221802
bio16,47.0144,0.16576272249221802
bio16,48.368,0.16576272249221802
bio16,49.7216,0.16576272249221802
bio16,51.0752,0.16576272249221802
bio16,52.4288,0.16576272249221802
bio16,53.7824,0.16576272249221802
bio16,55.136,0.16576272249221802
bio16,56.489599999999996,0.16576272249221802
bio16,57.843199999999996,0.16576272249221802
bio16,59.196799999999996,0.16576272249221802
bio16,60.550399999999996,0.16576272249221802
bio16,61.903999999999996,0.16576272249221802
bio16,63.2576,0.16576272249221802
bio16,64.6112,0.16576272249221802
bio16,65.9648,0.16576272249221802
bio16,67.3184,0.16576272249221802
bio16,68.672,0.16576272249221802
bio16,70.0256,0.16576272249221802
bio16,71.3792,0.16576272249221802
bio16,72.7328,0.16576272249221802
bio16,74.0864,0.16576272249221802
bio16,75.44,0.16576272249221802
bio16,76.7936,0.16576272249221802
bio16,78.1472,0.16576272249221802
bio16,79.5008,0.16576272249221802
bio16,80.8544,0.16576272249221802
bio16,82.208,0.16576272249221802
bio16,83.5616,0.16576272249221802
bio16,84.9152,0.16576272249221802
bio16,86.2688,0.16576272249221802
bio16,87.6224,0.16576272249221802
bio16,88.976,0.16576272249221802
bio16,90.3296,0.16576272249221802
bio16,91.6832,0.16576272249221802
bio16,93.0368,0.16576272249221802
bio16,94.3904,0.16576272249221802
bio16,95.744,0.16576272249221802
bio16,97.0976,0.16576272249221802
bio16,98.4512,0.16614565253257751
bio16,99.8048,0.16729868948459625
bio16,101.1584,0.16845810413360596
bio16,102.512,0.16962392628192902
bio16,103.8656,0.17079615592956543
bio16,105.2192,0.1719747930765152
bio16,106.5728,0.1731598824262619
bio16,107.9264,0.17435142397880554
bio16,109.28,0.17554941773414612
bio16,110.6336,0.17675387859344482
bio16,111.9872,0.17796480655670166
bio16,113.3408,0.1791822463274002
bio16,114.6944,0.18040616810321808
bio16,116.048,0.18163661658763885
bio16,117.4016,0.18287359178066254
bio16,118.7552,0.18411707878112793
bio16,120.1088,0.18536710739135742
bio16,121.4624,0.186623677611351
