variable,x,y
bio10,148.6,0.7221783995628357
bio10,148.94559999999998,0.7221783995628357
bio10,149.2912,0.7221783995628357
bio10,149.6368,0.7221783995628357
bio10,149.98239999999998,0.7221783995628357
bio10,150.328,0.7221783995628357
bio10,150.6736,0.7221783995628357
bio10,151.01919999999998,0.7221783995628357
bio10,151.3648,0.7221783995628357
bio10,151.7104,0.7221783995628357
bio10,152.05599999999998,0.7221783995628357
bio10,152.4016,0.7221783995628357
bio10,152.7472,0.7221783995628357
bio10,153.09279999999998,0.7221783995628357
bio10,153.4384,0.7221783995628357
bio10,153.784,0.7221783995628357
bio10,154.12959999999998,0.7221783995628357
bio10,154.4752,0.7221783995628357
bio10,154.8208,0.7221783995628357
bio10,155.16639999999998,0.7221783995628357
bio10,155.512,0.7221783995628357
bio10,155.8576,0.7221783995628357
bio10,156.20319999999998,0.7221783995628357
bio10,156.5488,0.7221783995628357
bio10,156.8944,0.7221783995628357
bio10,157.24,0.7221783995628357
bio10,157.5856,0.7221783995628357
bio10,157.9312,0.7221783995628357
bio10,158.27679999999998,0.7221783995628357
bio10,158.6224,0.7221783995628357
bio10,158.968,0.7221783995628357
bio10,159.31359999999998,0.7221783995628357
bio10,159.6592,0.7221783995628357
bio10,160.0048,0.7221783995628357
bio10,160.35039999999998,0.7221783995628357
bio10,160.696,0.7221783995628357
bio10,161.0416,0.7221783995628357
bio10,161.3872,0.7221783995628357
bio10,161.7328,0.7221783995628357
bio10,162.0784,0.7221783995628357
bio10,162.42399999999998,0.7221783995628357
bio10,162.7696,0.7221783995628357
bio10,163.1152,0.7221783995628357
bio10,163.4608,0.7221783995628357
bio10,163.8064,0.7221783995628357
bio10,164.152,0.7221783995628357
bio10,164.4976,0.7221783995628357
bio10,164.8432,0.7221783995628357
bio10,165.1888,0.7221783995628357
bio10,165.5344,0.7221783995628357
bio10,165.88,0.7221783995628357
bio10,166.2256,0.7221783995628357
bio10,166.57119999999998,0.7221783995628357
bio10,166.9168,0.7221783995628357
bio10,167.26239999999999,0.7221783995628357
bio10,167.608,0.7221783995628357
bio10,167.9536,0.7221783995628357
bio10,168.29919999999998,0.7221783995628357
bio10,168.6448,0.7221783995628357
bio10,168.9904,0.7221783995628357
bio10,169.33599999999998,0.7221783995628357
bio10,169.6816,0.7221783995628357
bio10,170.0272,0.7221783995628357
bio10,170.37279999999998,0.7221783995628357
bio10,170.7184,0.7221783995628357
bio10,171.064,0.7221783995628357
bio10,171.40959999999998,0.7221783995628357
bio10,171.7552,0.7221783995628357
bio10,172.1008,0.7221783995628357
bio10,172.44639999999998,0.7221783995628357
bio10,172.792,0.7221783995628357
bio10,173.1376,0.7221783995628357
bio10,173.48319999999998,0.7221783995628357
bio10,173.8288,0.7221783995628357
bio10,174.1744,0.7221783995628357
bio10,174.51999999999998,0.7221783995628357
bio10,174.8656,0.7221783995628357
bio10,175.2112,0.7221783995628357
