variable,x,y
bio07,130.3,0.13431407511234283
bio07,130.94080000000002,0.13431407511234283
bio07,131.5816,0.13431407511234283
bio07,132.22240000000002,0.13431407511234283
bio07,132.8632,0.13431407511234283
bio07,133.50400000000002,0.13431407511234283
bio07,134.1448,0.13431407511234283
bio07,134.78560000000002,0.13431407511234283
bio07,135.4264,0.13431407511234283
bio07,136.0672,0.13431407511234283
bio07,136.708,0.13431407511234283
bio07,137.3488,0.13431407511234283
bio07,137.98960000000002,0.13431407511234283
bio07,138.6304,0.13431407511234283
bio07,139.27120000000002,0.13431407511234283
bio07,139.912,0.13431407511234283
bio07,140.55280000000002,0.13431407511234283
bio07,141.1936,0.13431407511234283
bio07,141.83440000000002,0.13431407511234283
bio07,142.4752,0.13431407511234283
bio07,143.116,0.13431407511234283
bio07,143.7568,0.13431407511234283
bio07,144.3976,0.13431407511234283
bio07,145.03840000000002,0.13431407511234283
bio07,145.6792,0.13431407511234283
bio07,146.32000000000002,0.13431407511234283
bio07,146.9608,0.13431407511234283
bio07,147.60160000000002,0.13431407511234283
bio07,148.2424,0.13431407511234283
bio07,148.88320000000002,0.13431407511234283
bio07,149.524,0.13431407511234283
bio07,150.1648,0.13431407511234283
bio07,150.8056,0.13431407511234283
bio07,151.4464,0.13431407511234283
bio07,152.0872,0.13431407511234283
bio07,152.728,0.13431407511234283
bio07,153.36880000000002,0.13431407511234283
bio07,154.0096,0.13431407511234283
bio07,154.65040000000002,0.13431407511234283
bio07,155.2912,0.13431407511234283
bio07,155.93200000000002,0.13431407511234283
bio07,156.5728,0.13431407511234283
bio07,157.2136,0.1351151168346405
bio07,157.8544,0.13754214346408844
bio07,158.4952,0.1400049775838852
bio07,159.136,0.1425039917230606
bio07,159.7768,0.14503934979438782
bio07,160.41760000000002,0.14761140942573547
bio07,161.0584,0.15022028982639313
bio07,161.69920000000002,0.15286636352539062
bio07,162.34,0.15554970502853394
bio07,162.98080000000002,0.1582706868648529
bio07,163.6216,0.16102935373783112
bio07,164.2624,0.16382606327533722
bio07,164.9032,0.1666608452796936
bio07,165.544,0.16953401267528534
bio07,166.1848,0.172445610165596
bio07,166.8256,0.1753959208726883
bio07,167.46640000000002,0.178384929895401
bio07,168.1072,0.18141283094882965
bio07,168.74800000000002,0.18447984755039215
bio07,169.3888,0.18758589029312134
bio07,170.02960000000002,0.1907312273979187
bio07,170.6704,0.19391575455665588
bio07,171.3112,0.197139710187912
bio07,171.952,0.20040296018123627
bio07,172.5928,0.20370569825172424
bio07,173.23360000000002,0.20704777538776398
bio07,173.8744,0.2104293555021286
bio07,174.5152,0.2138502448797226
bio07,175.156,0.2173105776309967
bio07,175.79680000000002,0.22081013023853302
bio07,176.4376,0.2243490070104599
bio07,177.0784,0.22792695462703705
bio07,177.7192,0.23154392838478088
bio07,178.36,0.23519989848136902
bio07,179.0008,0.2388945370912552
bio07,179.6416,0.24262788891792297
bio07,180.2824,0.24639955163002014
bio07,180.9232,0.2502095401287079
bio07,181.56400000000002,0.2540574073791504
bio07,182.2048,0.25794315338134766
bio07,182.84560000000002,0.2618662714958191
bio07,183.4864,0.26582667231559753
bio07,184.12720000000002,0.26982390880584717
bio07,184.768,0.27385783195495605
bio07,185.4088,0.27792787551879883
bio07,186.0496,0.28203389048576355
bio07,186.6904,0.28617528080940247
bio07,187.33120000000002,0.29035183787345886
bio07,187.972,0.2945629358291626
bio07,188.6128,0.2988082468509674
bio07,189.2536,0.30308735370635986
bio07,189.89440000000002,0.30739960074424744
bio07,190.5352,0.31174466013908386
bio07,191.176,0.31612178683280945
bio07,191.8168,0.32053065299987793
bio07,192.4576,0.3249704837799072
bio07,193.0984,0.3294408321380615
bio07,193.7392,0.33394092321395874
bio07,194.38,0.33847033977508545
bio07,195.0208,0.34302815794944763
bio07,195.66160000000002,0.34761396050453186
bio07,196.3024,0.35222679376602173
bio07,196.9432,0.3568662106990814
bio07,197.584,0.36153122782707214
bio07,198.22480000000002,0.36622121930122375
bio07,198.8656,0.37093549966812134
bio07,199.50639999999999,0.3756730854511261
bio07,200.1472,0.3804333806037903
bio07,200.788,0.3852153718471527
bio07,201.4288,0.39001840353012085
bio07,202.0696,0.39484140276908875
bio07,202.7104,0.39968374371528625
bio07,203.3512,0.40454432368278503
bio07,203.99200000000002,0.40942245721817017
bio07,204.6328,0.4143170416355133
bio07,205.2736,0.41922733187675476
bio07,205.9144,0.4241522252559662
bio07,206.5552,0.4290909469127655
bio07,207.19600000000003,0.434042364358902
bio07,207.83679999999998,0.4390057325363159
bio07,208.4776,0.44397982954978943
bio07,209.1184,0.44896382093429565
bio07,209.75920000000002,0.4539567828178406
bio07,210.4,0.4589575529098511
bio07,211.0408,0.4639653265476227
bio07,211.6816,0.4689788818359375
bio07,212.32240000000002,0.47399741411209106
bio07,212.96320000000003,0.47901973128318787
bio07,213.604,0.48404499888420105
bio07,214.2448,0.48907196521759033
bio07,214.8856,0.4940999150276184
bio07,215.52640000000002,0.49912750720977783
bio07,216.1672,0.5041540265083313
bio07,216.808,0.5091781616210938
bio07,217.4488,0.5141991972923279
bio07,218.08960000000002,0.5192158818244934
bio07,218.7304,0.5242272615432739
bio07,219.3712,0.5292325019836426
bio07,220.012,0.5342304110527039
bio07,220.6528,0.5392201542854309
bio07,221.2936,0.5442005395889282
bio07,221.9344,0.5491708517074585
bio07,222.5752,0.5541298985481262
bio07,223.216,0.5590769052505493
bio07,223.8568,0.564010739326477
bio07,224.4976,0.5689306855201721
bio07,225.1384,0.5738356113433838
bio07,225.7792,0.57872474193573
bio07,226.42000000000002,0.5835970640182495
bio07,227.0608,0.5884518623352051
bio07,227.70159999999998,0.5932880640029907
bio07,228.3424,0.5981050133705139
bio07,228.9832,0.6029016375541687
bio07,229.62400000000002,0.6076772212982178
bio07,230.26479999999998,0.6124311089515686
bio07,230.9056,0.6171622276306152
bio07,231.5464,0.6218701004981995
bio07,232.18720000000002,0.6265536546707153
bio07,232.82800000000003,0.6312124133110046
bio07,233.4688,0.6358454823493958
bio07,234.1096,0.6404522657394409
bio07,234.7504,0.643940806388855
bio07,235.39120000000003,0.6457160711288452
bio07,236.03199999999998,0.6474860310554504
bio07,236.6728,0.649036705493927
bio07,237.3136,0.6500043272972107
bio07,237.95440000000002,0.6499519944190979
bio07,238.5952,0.6494806408882141
bio07,239.236,0.6490076780319214
bio07,239.8768,0.6485331654548645
bio07,240.51760000000002,0.6480571031570435
bio07,241.1584,0.6475794315338135
bio07,241.7992,0.6471002101898193
bio07,242.44,0.646619439125061
