variable,x,y
bio03,27.6,0.4140850007534027
bio03,27.657600000000002,0.4140850007534027
bio03,27.715200000000003,0.4140850007534027
bio03,27.7728,0.4140850007534027
bio03,27.8304,0.4140850007534027
bio03,27.888,0.4140850007534027
bio03,27.945600000000002,0.4140850007534027
bio03,28.0032,0.4140850007534027
bio03,28.0608,0.4140850007534027
bio03,28.1184,0.4140850007534027
bio03,28.176000000000002,0.4140850007534027
bio03,28.233600000000003,0.4140850007534027
bio03,28.2912,0.4140850007534027
bio03,28.3488,0.4140850007534027
bio03,28.4064,0.4140850007534027
bio03,28.464000000000002,0.4140850007534027
bio03,28.521600000000003,0.4140850007534027
bio03,28.5792,0.4140850007534027
bio03,28.6368,0.4140850007534027
bio03,28.6944,0.4140850007534027
bio03,28.752000000000002,0.4140850007534027
bio03,28.809600000000003,0.4140850007534027
bio03,28.8672,0.4140850007534027
bio03,28.9248,0.4140850007534027
bio03,28.982400000000002,0.4140850007534027
bio03,29.040000000000003,0.4140850007534027
bio03,29.0976,0.4140850007534027
bio03,29.1552,0.4140850007534027
bio03,29.2128,0.4140850007534027
bio03,29.270400000000002,0.4140850007534027
bio03,29.328000000000003,0.4140850007534027
bio03,29.3856,0.4140850007534027
bio03,29.4432,0.4140850007534027
bio03,29.5008,0.4140850007534027
bio03,29.558400000000002,0.4140850007534027
bio03,29.616,0.4140850007534027
bio03,29.6736,0.4140850007534027
bio03,29.7312,0.4140850007534027
bio03,29.788800000000002,0.4140850007534027
bio03,29.846400000000003,0.4140850007534027
bio03,29.904,0.4140850007534027
bio03,29.9616,0.4140850007534027
bio03,30.0192,0.4144587516784668
bio03,30.076800000000002,0.4155806303024292
bio03,30.1344,0.41670340299606323
bio03,30.192,0.4178270697593689
bio03,30.2496,0.41895154118537903
bio03,30.3072,0.4200768768787384
bio03,30.364800000000002,0.42120304703712463
bio03,30.4224,0.42233002185821533
bio03,30.48,0.4234578311443329
bio03,30.5376,0.4245864152908325
bio03,30.595200000000002,0.4257158041000366
bio03,30.6528,0.4268459677696228
bio03,30.7104,0.4279768764972687
bio03,30.768,0.42910856008529663
bio03,30.8256,0.4302409887313843
bio03,30.883200000000002,0.43137413263320923
bio03,30.940800000000003,0.4325079917907715
bio03,30.9984,0.43364256620407104
bio03,31.056,0.4347778260707855
bio03,31.1136,0.4359137713909149
bio03,31.171200000000002,0.43705040216445923
bio03,31.2288,0.43818768858909607
bio03,31.2864,0.43932563066482544
bio03,31.344,0.44046419858932495
bio03,31.401600000000002,0.441603422164917
bio03,31.459200000000003,0.4427432417869568
bio03,31.5168,0.44388365745544434
bio03,31.5744,0.44502466917037964
bio03,31.632,0.4461662471294403
bio03,31.6896,0.44730842113494873
bio03,31.7472,0.44845113158226013
bio03,31.8048,0.4495944082736969
bio03,31.8624,0.45073819160461426
bio03,31.92,0.4518825113773346
bio03,31.977600000000002,0.4530273377895355
bio03,32.0352,0.45417261123657227
bio03,32.0928,0.4553184509277344
bio03,32.150400000000005,0.4564647078514099
bio03,32.208,0.45761147141456604
bio03,32.2656,0.4587586224079132
bio03,32.3232,0.45990628004074097
bio03,32.3808,0.4610542953014374
bio03,32.4384,0.4622028172016144
bio03,32.496,0.46335163712501526
bio03,32.5536,0.46450093388557434
bio03,32.611200000000004,0.4656505286693573
bio03,32.668800000000005,0.4668005704879761
bio03,32.7264,0.46795088052749634
bio03,32.784,0.46910160779953003
bio03,32.8416,0.4702526032924652
bio03,32.8992,0.47140398621559143
bio03,32.9568,0.47255557775497437
