variable,x,y
bio06,-127.0,0.6299696564674377
bio06,-126.376,0.6299696564674377
bio06,-125.752,0.6299696564674377
bio06,-125.128,0.6299696564674377
bio06,-124.504,0.6299696564674377
bio06,-123.88,0.6299696564674377
bio06,-123.256,0.6299696564674377
bio06,-122.632,0.6299696564674377
bio06,-122.008,0.6299696564674377
bio06,-121.384,0.6299696564674377
bio06,-120.76,0.6299696564674377
bio06,-120.136,0.6299696564674377
bio06,-119.512,0.6299696564674377
bio06,-118.888,0.6299696564674377
bio06,-118.264,0.6299696564674377
bio06,-117.64,0.6299696564674377
bio06,-117.016,0.6299696564674377
bio06,-116.392,0.6299696564674377
bio06,-115.768,0.6299696564674377
bio06,-115.144,0.6299696564674377
bio06,-114.52,0.6299696564674377
bio06,-113.896,0.6299696564674377
bio06,-113.272,0.6299696564674377
bio06,-112.648,0.6299696564674377
bio06,-112.024,0.6299696564674377
bio06,-111.4,0.6299696564674377
bio06,-110.776,0.6299696564674377
bio06,-110.152,0.6299696564674377
bio06,-109.52799999999999,0.6299696564674377
bio06,-108.904,0.6299696564674377
bio06,-108.28,0.6299696564674377
bio06,-107.656,0.6299696564674377
bio06,-107.032,0.6299696564674377
bio06,-106.408,0.6299696564674377
bio06,-105.78399999999999,0.6299696564674377
bio06,-105.16,0.6299696564674377
bio06,-104.536,0.6299696564674377
bio06,-103.912,0.6299696564674377
bio06,-103.288,0.6299696564674377
bio06,-102.664,0.6299696564674377
bio06,-102.03999999999999,0.6299696564674377
bio06,-101.416,0.6299696564674377
bio06,-100.792,0.630386471748352
bio06,-100.168,0.631630539894104
bio06,-99.544,0.6328651309013367
bio06,-98.92,0.6340903043746948
bio06,-98.29599999999999,0.6353060603141785
bio06,-97.672,0.6365124583244324
bio06,-97.048,0.6377094388008118
bio06,-96.424,0.6388970017433167
bio06,-95.8,0.6400752663612366
bio06,-95.176,0.6412442326545715
bio06,-94.55199999999999,0.6424039006233215
bio06,-93.928,0.6435542702674866
bio06,-93.304,0.6446954011917114
bio06,-92.68,0.6458272933959961
bio06,-92.056,0.6469500064849854
bio06,-91.432,0.6480634808540344
bio06,-90.80799999999999,0.6491678357124329
bio06,-90.184,0.6502630114555359
bio06,-89.56,0.6513490676879883
bio06,-88.936,0.6524260640144348
bio06,-88.312,0.6534939408302307
bio06,-87.688,0.6545528173446655
bio06,-87.064,0.6556026339530945
bio06,-86.44,0.6566435098648071
bio06,-85.816,0.6576753258705139
bio06,-85.19200000000001,0.6586982607841492
bio06,-84.568,0.6597122550010681
bio06,-83.944,0.6607173681259155
bio06,-83.32,0.6617135405540466
bio06,-82.696,0.6627009510993958
bio06,-82.072,0.6636794805526733
bio06,-81.44800000000001,0.664649248123169
bio06,-80.824,0.6656101942062378
bio06,-80.2,0.6665624380111694
bio06,-79.576,0.6675059199333191
bio06,-78.952,0.6684407591819763
bio06,-78.328,0.6693668961524963
bio06,-77.70400000000001,0.6702843904495239
bio06,-77.08,0.6711932420730591
bio06,-76.456,0.6720935702323914
bio06,-75.832,0.6729852557182312
bio06,-75.208,0.6738684177398682
bio06,-74.584,0.674743115901947
bio06,-73.96000000000001,0.675609290599823
bio06,-73.336,0.6764670014381409
bio06,-72.712,0.6773162484169006
bio06,-72.088,0.6781571507453918
bio06,-71.464,0.678989589214325
bio06,-70.84,0.6798137426376343
bio06,-70.21600000000001,0.6806294918060303
bio06,-69.592,0.6814370155334473
bio06,-68.968,0.6822361946105957
bio06,-68.344,0.6830271482467651
bio06,-67.72,0.6838098168373108
bio06,-67.096,0.684584379196167
bio06,-66.47200000000001,0.6853506565093994
bio06,-65.848,0.6861088275909424
bio06,-65.22399999999999,0.6868588924407959
bio06,-64.6,0.68760085105896
bio06,-63.976,0.6883347034454346
bio06,-63.352,0.6890605092048645
bio06,-62.727999999999994,0.6897782683372498
bio06,-62.104,0.6904880404472351
bio06,-61.480000000000004,0.6911898255348206
bio06,-60.855999999999995,0.6918836832046509
bio06,-60.232,0.6925696134567261
bio06,-59.608000000000004,0.6932475566864014
bio06,-58.983999999999995,0.6939176917076111
bio06,-58.36,0.6945799589157104
bio06,-57.736000000000004,0.6952344179153442
bio06,-57.111999999999995,0.6958810091018677
bio06,-56.488,0.6965198516845703
bio06,-55.864000000000004,0.6971508860588074
bio06,-55.239999999999995,0.6977742314338684
bio06,-54.616,0.6983898282051086
bio06,-53.992000000000004,0.6989977359771729
bio06,-53.367999999999995,0.6995980143547058
bio06,-52.744,0.7001906037330627
bio06,-52.120000000000005,0.7007755637168884
bio06,-51.495999999999995,0.7013528943061829
bio06,-50.872,0.7019227147102356
bio06,-50.248000000000005,0.7024849057197571
bio06,-49.623999999999995,0.7030395865440369
bio06,-49.0,0.703586757183075
bio06,-48.376000000000005,0.7041264176368713
bio06,-47.751999999999995,0.7046586275100708
bio06,-47.128,0.7051833271980286
bio06,-46.504000000000005,0.7057006359100342
bio06,-45.879999999999995,0.7062105536460876
bio06,-45.256,0.7067130208015442
bio06,-44.632000000000005,0.7072081565856934
bio06,-44.007999999999996,0.7076959013938904
bio06,-43.384,0.70817631483078
bio06,-42.760000000000005,0.7086494565010071
bio06,-42.135999999999996,0.7091152667999268
bio06,-41.512,0.7095738053321838
bio06,-40.888000000000005,0.7100250720977783
bio06,-40.263999999999996,0.710469126701355
bio06,-39.64,0.7109059691429138
bio06,-39.016000000000005,0.7113355398178101
bio06,-38.391999999999996,0.7117579579353333
bio06,-37.768,0.7121732234954834
bio06,-37.144000000000005,0.7125813364982605
bio06,-36.519999999999996,0.7129822969436646
bio06,-35.896,0.7133761644363403
bio06,-35.272000000000006,0.7137628793716431
bio06,-34.647999999999996,0.7141425609588623
bio06,-34.024,0.7145151495933533
bio06,-33.400000000000006,0.7148807048797607
bio06,-32.775999999999996,0.7152391672134399
bio06,-32.152,0.7155906558036804
bio06,-31.528000000000006,0.7159351110458374
bio06,-30.903999999999996,0.7162725925445557
bio06,-30.28,0.7166030406951904
bio06,-29.656000000000006,0.7169265747070312
bio06,-29.031999999999996,0.7172431349754333
bio06,-28.408,0.7175527811050415
bio06,-27.784000000000006,0.7178554534912109
bio06,-27.159999999999997,0.7181512713432312
bio06,-26.536,0.7184401154518127
bio06,-25.912000000000006,0.7187221050262451
bio06,-25.287999999999997,0.7189972400665283
bio06,-24.664,0.7192655205726624
bio06,-24.040000000000006,0.7195268869400024
bio06,-23.415999999999997,0.7197814583778381
bio06,-22.792,0.7200291752815247
bio06,-22.168000000000006,0.7202700972557068
bio06,-21.543999999999997,0.7205042243003845
bio06,-20.92,0.7207314968109131
bio06,-20.296000000000006,0.720952033996582
bio06,-19.671999999999997,0.7211657762527466
bio06,-19.048000000000002,0.7213727235794067
bio06,-18.424000000000007,0.7215729355812073
bio06,-17.799999999999997,0.7217664122581482
bio06,-17.176000000000002,0.7219530940055847
bio06,-16.552000000000007,0.7221331000328064
bio06,-15.927999999999997,0.7223063707351685
bio06,-15.304000000000002,0.7224729061126709
bio06,-14.680000000000007,0.7226327061653137
bio06,-14.055999999999997,0.7227858304977417
bio06,-13.432000000000002,0.7229322195053101
bio06,-12.808000000000007,0.7230719327926636
bio06,-12.183999999999997,0.7232049703598022
bio06,-11.560000000000002,0.7233313322067261
bio06,-10.936000000000007,0.7234510183334351
bio06,-10.311999999999998,0.7235640287399292
bio06,-9.688000000000002,0.7236703634262085
bio06,-9.063999999999993,0.7237700819969177
bio06,-8.439999999999998,0.7238631248474121
bio06,-7.8160000000000025,0.7239494919776917
bio06,-7.191999999999993,0.7240292429924011
bio06,-6.567999999999998,0.7241023182868958
bio06,-5.944000000000003,0.7241687774658203
bio06,-5.319999999999993,0.7242286205291748
bio06,-4.695999999999998,0.7242817878723145
bio06,-4.072000000000003,0.724328339099884
bio06,-3.4479999999999933,0.7243682742118835
