variable,x,y
bio15,-2.4000000000000004,0.10003386437892914
bio15,-2.1984000000000004,0.10003386437892914
bio15,-1.9968000000000004,0.10003386437892914
bio15,-1.7952000000000004,0.10003386437892914
bio15,-1.5936000000000003,0.10003386437892914
bio15,-1.3920000000000003,0.10003386437892914
bio15,-1.1904000000000001,0.10003386437892914
bio15,-0.9888000000000001,0.10003386437892914
bio15,-0.7872000000000001,0.10003386437892914
bio15,-0.5856000000000003,0.10003386437892914
bio15,-0.38400000000000034,0.10003386437892914
bio15,-0.1823999999999999,0.10003386437892914
bio15,0.019200000000000106,0.10003386437892914
bio15,0.22079999999999966,0.10003386437892914
bio15,0.4224000000000001,0.10003386437892914
bio15,0.6240000000000001,0.10003386437892914
bio15,0.8256000000000001,0.10003386437892914
bio15,1.0272000000000001,0.10003386437892914
bio15,1.2287999999999997,0.10003386437892914
bio15,1.4304000000000001,0.10003386437892914
bio15,1.6319999999999997,0.10003386437892914
bio15,1.8335999999999997,0.10003386437892914
bio15,2.0352000000000006,0.10003386437892914
bio15,2.2367999999999997,0.10003386437892914
bio15,2.4384000000000006,0.10003386437892914
bio15,2.6400000000000006,0.10003386437892914
bio15,2.8415999999999997,0.10003386437892914
bio15,3.0432000000000006,0.10003386437892914
bio15,3.2448000000000006,0.10003386437892914
bio15,3.4464000000000006,0.10003386437892914
bio15,3.6480000000000006,0.10003386437892914
bio15,3.8495999999999997,0.10003386437892914
bio15,4.051200000000001,0.10003386437892914
bio15,4.252800000000001,0.10003386437892914
bio15,4.454400000000001,0.10003386437892914
bio15,4.656000000000001,0.10003386437892914
bio15,4.8576,0.10003386437892914
bio15,5.059200000000001,0.10003386437892914
bio15,5.260800000000001,0.10003386437892914
bio15,5.462400000000001,0.10003386437892914
bio15,5.664,0.10003386437892914
bio15,5.865600000000001,0.10003386437892914
bio15,6.0672,0.10099450498819351
bio15,6.268800000000001,0.10392569750547409
bio15,6.4704000000000015,0.10693184286355972
bio15,6.672000000000001,0.11001427471637726
bio15,6.8736,0.11317429691553116
bio15,7.075200000000001,0.11641321331262589
bio15,7.2768000000000015,0.1197323128581047
bio15,7.478400000000001,0.1231328547000885
bio15,7.6800000000000015,0.12661607563495636
bio15,7.881600000000001,0.13018321990966797
bio15,8.0832,0.13383546471595764
bio15,8.2848,0.13757392764091492
bio15,8.486400000000001,0.1413998007774353
bio15,8.688,0.14531414210796356
bio15,8.889600000000002,0.14931799471378326
bio15,9.0912,0.1534123569726944
bio15,9.292800000000002,0.15759819746017456
bio15,9.4944,0.16187641024589539
bio15,9.696000000000002,0.16624784469604492
bio15,9.897600000000002,0.17071327567100525
bio15,10.0992,0.17527344822883606
bio15,10.3008,0.1799289882183075
bio15,10.502400000000002,0.1846805065870285
bio15,10.704,0.18952849507331848
bio15,10.905600000000002,0.19447337090969086
bio15,11.1072,0.19951552152633667
bio15,11.308800000000002,0.20465520024299622
bio15,11.5104,0.20989255607128143
bio15,11.712000000000002,0.2152276635169983
bio15,11.913600000000002,0.2206605225801468
bio15,12.1152,0.226190984249115
bio15,12.3168,0.23181882500648499
bio15,12.518400000000002,0.2375437170267105
bio15,12.72,0.24336518347263336
bio15,12.921600000000002,0.24928267300128937
bio15,13.123200000000002,0.2552955150604248
bio15,13.324800000000002,0.26140284538269043
bio15,13.5264,0.2676038146018982
bio15,13.728,0.27389732003211975
bio15,13.929600000000002,0.28028222918510437
bio15,14.131200000000002,0.2867571711540222
bio15,14.332800000000004,0.2933207154273987
bio15,14.5344,0.299971342086792
bio15,14.736000000000002,0.3067072927951813
bio15,14.937600000000002,0.31352677941322327
bio15,15.1392,0.320427805185318
bio15,15.340800000000003,0.3274082541465759
bio15,15.542400000000002,0.33446595072746277
bio15,15.744000000000002,0.3415985405445099
bio15,15.9456,0.34880343079566956
bio15,16.147199999999998,0.356078177690506
bio15,16.348800000000004,0.3634199798107147
bio15,16.550400000000003,0.37082594633102417
bio15,16.752000000000002,0.3782931864261627
bio15,16.9536,0.3858185410499573
bio15,17.1552,0.39339885115623474
bio15,17.3568,0.40103092789649963
bio15,17.5584,0.4087112247943878
bio15,17.760000000000005,0.41643643379211426
bio15,17.961600000000004,0.4242028295993805
bio15,18.163200000000003,0.4320068955421448
bio15,18.364800000000002,0.4398448169231415
bio15,18.5664,0.44771289825439453
bio15,18.768,0.45560720562934875
bio15,18.9696,0.4635239243507385
bio15,19.1712,0.4714590311050415
bio15,19.372800000000005,0.4794086217880249
bio15,19.574400000000004,0.4873686134815216
bio15,19.776000000000003,0.49533501267433167
bio15,19.977600000000002,0.5033038258552551
bio15,20.1792,0.5112709403038025
bio15,20.3808,0.5192323923110962
bio15,20.5824,0.5271839499473572
bio15,20.784000000000006,0.5351219177246094
bio15,20.985600000000005,0.543042004108429
bio15,21.187200000000004,0.5509404540061951
bio15,21.388800000000003,0.558813214302063
bio15,21.590400000000002,0.5666565895080566
bio15,21.792,0.5744666457176208
bio15,21.9936,0.5822398066520691
bio15,22.195200000000007,0.5899722576141357
bio15,22.396800000000006,0.597660481929779
bio15,22.598399999999998,0.605301022529602
bio15,22.800000000000004,0.6128904223442078
bio15,23.001600000000003,0.6204254627227783
bio15,23.203200000000002,0.6279028058052063
bio15,23.4048,0.6353194713592529
bio15,23.6064,0.6426724195480347
bio15,23.808,0.6499587893486023
bio15,24.0096,0.6571758389472961
bio15,24.211200000000005,0.6643210053443909
bio15,24.412800000000004,0.6713916063308716
bio15,24.614400000000003,0.6783854365348816
bio15,24.816000000000003,0.6853001713752747
bio15,25.0176,0.6921336650848389
bio15,25.2192,0.6988840699195862
bio15,25.4208,0.7055493593215942
bio15,25.6224,0.7081442475318909
bio15,25.824000000000005,0.7081442475318909
bio15,26.025600000000004,0.7081442475318909
bio15,26.227200000000003,0.7081442475318909
bio15,26.428800000000003,0.7081442475318909
bio15,26.6304,0.7081442475318909
bio15,26.832,0.7081442475318909
bio15,27.0336,0.7081442475318909
bio15,27.235200000000006,0.7081442475318909
bio15,27.436800000000005,0.7081442475318909
bio15,27.638400000000004,0.7081442475318909
bio15,27.840000000000003,0.7081442475318909
bio15,28.041600000000003,0.7081442475318909
bio15,28.2432,0.7081442475318909
bio15,28.4448,0.7081442475318909
bio15,28.646400000000007,0.7081442475318909
bio15,28.848000000000006,0.7081442475318909
bio15,29.049600000000005,0.7081442475318909
bio15,29.251200000000004,0.7081442475318909
bio15,29.452800000000003,0.7081442475318909
bio15,29.65440000000001,0.7081442475318909
bio15,29.856,0.7081442475318909
bio15,30.0576,0.7081442475318909
bio15,30.259200000000007,0.7081442475318909
bio15,30.460800000000006,0.7081442475318909
bio15,30.662400000000005,0.7081442475318909
bio15,30.86400000000001,0.7081442475318909
bio15,31.06560000000001,0.7081442475318909
bio15,31.267200000000003,0.7081442475318909
bio15,31.4688,0.7081442475318909
bio15,31.6704,0.7081442475318909
bio15,31.872000000000007,0.7081442475318909
bio15,32.073600000000006,0.7081442475318909
bio15,32.275200000000005,0.7081442475318909
bio15,32.476800000000004,0.7081442475318909
bio15,32.6784,0.7081442475318909
