variable,x,y
bio15,-2.4000000000000004,0.15971484780311584
bio15,-2.1984000000000004,0.15971484780311584
bio15,-1.9968000000000004,0.15971484780311584
bio15,-1.7952000000000004,0.15971484780311584
bio15,-1.5936000000000003,0.15971484780311584
bio15,-1.3920000000000003,0.15971484780311584
bio15,-1.1904000000000001,0.15971484780311584
bio15,-0.9888000000000001,0.15971484780311584
bio15,-0.7872000000000001,0.15971484780311584
bio15,-0.5856000000000003,0.15971484780311584
bio15,-0.38400000000000034,0.15971484780311584
bio15,-0.1823999999999999,0.15971484780311584
bio15,0.019200000000000106,0.15971484780311584
bio15,0.22079999999999966,0.15971484780311584
bio15,0.4224000000000001,0.15971484780311584
bio15,0.6240000000000001,0.15971484780311584
bio15,0.8256000000000001,0.15971484780311584
bio15,1.0272000000000001,0.15971484780311584
bio15,1.2287999999999997,0.15971484780311584
bio15,1.4304000000000001,0.15971484780311584
bio15,1.6319999999999997,0.15971484780311584
bio15,1.8335999999999997,0.15971484780311584
bio15,2.0352000000000006,0.15971484780311584
bio15,2.2367999999999997,0.15971484780311584
bio15,2.4384000000000006,0.15971484780311584
bio15,2.6400000000000006,0.15971484780311584
bio15,2.8415999999999997,0.15971484780311584
bio15,3.0432000000000006,0.15971484780311584
bio15,3.2448000000000006,0.15971484780311584
bio15,3.4464000000000006,0.15971484780311584
bio15,3.6480000000000006,0.15971484780311584
bio15,3.8495999999999997,0.15971484780311584
bio15,4.051200000000001,0.15971484780311584
bio15,4.252800000000001,0.15971484780311584
bio15,4.454400000000001,0.15971484780311584
bio15,4.656000000000001,0.15971484780311584
bio15,4.8576,0.15971484780311584
bio15,5.059200000000001,0.15971484780311584
bio15,5.260800000000001,0.15971484780311584
bio15,5.462400000000001,0.15971484780311584
bio15,5.664,0.15971484780311584
bio15,5.865600000000001,0.15971484780311584
bio15,6.0672,0.16068756580352783
bio15,6.268800000000001,0.16363441944122314
bio15,6.4704000000000015,0.16662459075450897
bio15,6.672000000000001,0.1696583330631256
bio15,6.8736,0.17273585498332977
bio15,7.075200000000001,0.17585738003253937
bio15,7.2768000000000015,0.17902310192584991
bio15,7.478400000000001,0.18223321437835693
bio15,7.6800000000000015,0.18548786640167236
bio15,7.881600000000001,0.18878725171089172
bio15,8.0832,0.19213147461414337
bio15,8.2848,0.19552063941955566
bio15,8.486400000000001,0.19895489513874054
bio15,8.688,0.20243427157402039
bio15,8.889600000000002,0.20595887303352356
bio15,9.0912,0.20952869951725006
bio15,9.292800000000002,0.21314381062984467
bio15,9.4944,0.21680417656898499
bio15,9.696000000000002,0.22050978243350983
bio15,9.897600000000002,0.2242605984210968
bio15,10.0992,0.22805653512477875
bio15,10.3008,0.2318975329399109
bio15,10.502400000000002,0.23578345775604248
bio15,10.704,0.23971417546272278
bio15,10.905600000000002,0.24368950724601746
bio15,11.1072,0.24770930409431458
bio15,11.308800000000002,0.25177332758903503
bio15,11.5104,0.2558813691139221
bio15,11.712000000000002,0.26003313064575195
bio15,11.913600000000002,0.26422834396362305
bio15,12.1152,0.26846668124198914
bio15,12.3168,0.27274778485298157
bio15,12.518400000000002,0.2770713269710541
bio15,12.72,0.28143686056137085
bio15,12.921600000000002,0.28584399819374084
bio15,13.123200000000002,0.29029223322868347
bio15,13.324800000000002,0.2947811484336853
bio15,13.5264,0.29931017756462097
bio15,13.728,0.3038788437843323
bio15,13.929600000000002,0.3084865212440491
bio15,14.131200000000002,0.313132643699646
bio15,14.332800000000004,0.3178165853023529
bio15,14.5344,0.32253769040107727
bio15,14.736000000000002,0.3272952735424042
bio15,14.937600000000002,0.3320886194705963
bio15,15.1392,0.33691704273223877
bio15,15.340800000000003,0.3417797088623047
bio15,15.542400000000002,0.3466758728027344
bio15,15.744000000000002,0.35160472989082336
