variable,x,y
bio09,-71.6,9.312963811680675E-5
bio09,-70.8176,9.312963811680675E-5
bio09,-70.03519999999999,9.312963811680675E-5
bio09,-69.2528,9.312963811680675E-5
bio09,-68.4704,9.312963811680675E-5
bio09,-67.68799999999999,9.312963811680675E-5
bio09,-66.90559999999999,9.312963811680675E-5
bio09,-66.1232,9.312963811680675E-5
bio09,-65.34079999999999,9.312963811680675E-5
bio09,-64.55839999999999,9.312963811680675E-5
bio09,-63.775999999999996,9.312963811680675E-5
bio09,-62.993599999999994,9.312963811680675E-5
bio09,-62.21119999999999,9.312963811680675E-5
bio09,-61.428799999999995,9.312963811680675E-5
bio09,-60.64639999999999,9.312963811680675E-5
bio09,-59.86399999999999,9.312963811680675E-5
bio09,-59.081599999999995,9.312963811680675E-5
bio09,-58.29919999999999,9.312963811680675E-5
bio09,-57.51679999999999,9.312963811680675E-5
bio09,-56.734399999999994,9.312963811680675E-5
bio09,-55.95199999999999,9.312963811680675E-5
bio09,-55.16959999999999,9.312963811680675E-5
bio09,-54.38719999999999,9.312963811680675E-5
bio09,-53.6048,9.312963811680675E-5
bio09,-52.82239999999999,9.312963811680675E-5
bio09,-52.03999999999999,9.312963811680675E-5
bio09,-51.2576,9.312963811680675E-5
bio09,-50.47519999999999,9.312963811680675E-5
bio09,-49.69279999999999,9.312963811680675E-5
bio09,-48.910399999999996,9.312963811680675E-5
bio09,-48.127999999999986,9.312963811680675E-5
bio09,-47.34559999999999,9.312963811680675E-5
bio09,-46.563199999999995,9.312963811680675E-5
bio09,-45.780799999999985,9.312963811680675E-5
bio09,-44.99839999999999,9.312963811680675E-5
bio09,-44.215999999999994,9.312963811680675E-5
bio09,-43.43359999999999,9.312963811680675E-5
bio09,-42.65119999999999,9.312963811680675E-5
bio09,-41.86879999999999,9.312963811680675E-5
bio09,-41.08639999999999,9.312963811680675E-5
bio09,-40.30399999999999,9.312963811680675E-5
bio09,-39.52159999999999,9.312963811680675E-5
bio09,-38.73919999999999,9.432948718313128E-5
bio09,-37.95679999999999,9.80225668172352E-5
bio09,-37.17439999999999,1.0186021245317534E-4
bio09,-36.39199999999999,1.0584809933789074E-4
bio09,-35.60959999999999,1.0999207734130323E-4
bio09,-34.82719999999999,1.1429828009568155E-4
bio09,-34.04479999999999,1.187730667879805E-4
bio09,-33.262399999999985,1.2342300033196807E-4
bio09,-32.47999999999999,1.282549783354625E-4
bio09,-31.697599999999994,1.3327608758118004E-4
bio09,-30.91519999999999,1.384937495458871E-4
bio09,-30.13279999999999,1.4391564764082432E-4
bio09,-29.350399999999986,1.495497563155368E-4
bio09,-28.567999999999984,1.554044138174504E-4
bio09,-27.785599999999988,1.6148823488038033E-4
bio09,-27.003199999999993,1.6781019803602248E-4
bio09,-26.22079999999999,1.7437960195820779E-4
bio09,-25.438399999999987,1.8120613822247833E-4
bio09,-24.655999999999985,1.8829986220225692E-4
bio09,-23.87359999999999,1.9567123672459275E-4
bio09,-23.091199999999994,2.0333111751824617E-4
bio09,-22.30879999999999,2.1129079686943442E-4
bio09,-21.526399999999988,2.1956200362183154E-4
bio09,-20.743999999999986,2.2815691772848368E-4
bio09,-19.961599999999983,2.3708821390755475E-4
bio09,-19.179199999999994,2.4636901798658073E-4
bio09,-18.396799999999992,2.560130669735372E-4
bio09,-17.61439999999999,2.660344762261957E-4
bio09,-16.831999999999987,2.764480886980891E-4
bio09,-16.049599999999984,2.872691839002073E-4
