variable,x,y
bio09,-71.6,2.1676807591575198E-5
bio09,-70.8176,2.1676807591575198E-5
bio09,-70.03519999999999,2.1676807591575198E-5
bio09,-69.2528,2.1676807591575198E-5
bio09,-68.4704,2.1676807591575198E-5
bio09,-67.68799999999999,2.1676807591575198E-5
bio09,-66.90559999999999,2.1676807591575198E-5
bio09,-66.1232,2.1676807591575198E-5
bio09,-65.34079999999999,2.1676807591575198E-5
bio09,-64.55839999999999,2.1676807591575198E-5
bio09,-63.775999999999996,2.1676807591575198E-5
bio09,-62.993599999999994,2.1676807591575198E-5
bio09,-62.21119999999999,2.1676807591575198E-5
bio09,-61.428799999999995,2.1676807591575198E-5
bio09,-60.64639999999999,2.1676807591575198E-5
bio09,-59.86399999999999,2.1676807591575198E-5
bio09,-59.081599999999995,2.1676807591575198E-5
bio09,-58.29919999999999,2.1676807591575198E-5
bio09,-57.51679999999999,2.1676807591575198E-5
bio09,-56.734399999999994,2.1676807591575198E-5
bio09,-55.95199999999999,2.1676807591575198E-5
bio09,-55.16959999999999,2.1676807591575198E-5
bio09,-54.38719999999999,2.1676807591575198E-5
bio09,-53.6048,2.1676807591575198E-5
bio09,-52.82239999999999,2.1676807591575198E-5
bio09,-52.03999999999999,2.1676807591575198E-5
bio09,-51.2576,2.1676807591575198E-5
bio09,-50.47519999999999,2.1676807591575198E-5
bio09,-49.69279999999999,2.1676807591575198E-5
bio09,-48.910399999999996,2.1676807591575198E-5
bio09,-48.127999999999986,2.1676807591575198E-5
bio09,-47.34559999999999,2.1676807591575198E-5
bio09,-46.563199999999995,2.1676807591575198E-5
bio09,-45.780799999999985,2.1676807591575198E-5
bio09,-44.99839999999999,2.1676807591575198E-5
bio09,-44.215999999999994,2.1676807591575198E-5
bio09,-43.43359999999999,2.1676807591575198E-5
bio09,-42.65119999999999,2.1676807591575198E-5
bio09,-41.86879999999999,2.1676807591575198E-5
bio09,-41.08639999999999,2.1676807591575198E-5
bio09,-40.30399999999999,2.1676807591575198E-5
bio09,-39.52159999999999,2.1676807591575198E-5
bio09,-38.73919999999999,2.20013262151042E-5
bio09,-37.95679999999999,2.3004331524134614E-5
bio09,-37.17439999999999,2.405305531283375E-5
bio09,-36.39199999999999,2.514959305699449E-5
bio09,-35.60959999999999,2.6296112991985865E-5
bio09,-34.82719999999999,2.7494897949509323E-5
bio09,-34.04479999999999,2.8748339900630526E-5
bio09,-33.262399999999985,3.0058912670938298E-5
bio09,-32.47999999999999,3.142923742416315E-5
bio09,-31.697599999999994,3.286202991148457E-5
bio09,-30.91519999999999,3.436013503232971E-5
bio09,-30.13279999999999,3.592653592932038E-5
bio09,-29.350399999999986,3.7564335798379034E-5
bio09,-28.567999999999984,3.927680154447444E-5
bio09,-27.785599999999988,4.106732740183361E-5
bio09,-27.003199999999993,4.2939478589687496E-5
bio09,-26.22079999999999,4.489697312237695E-5
bio09,-25.438399999999987,4.6943699999246746E-5
bio09,-24.655999999999985,4.908372648060322E-5
bio09,-23.87359999999999,5.1321305363671854E-5
bio09,-23.091199999999994,5.366088225855492E-5
bio09,-22.30879999999999,5.610711014014669E-5
bio09,-21.526399999999988,5.8664842072175816E-5
bio09,-20.743999999999986,6.133916758699343E-5
bio09,-19.961599999999983,6.413539813365787E-5
bio09,-19.179199999999994,6.70590961817652E-5
bio09,-18.396799999999992,7.011606066953391E-5
bio09,-17.61439999999999,7.331235974561423E-5
bio09,-16.831999999999987,7.665435987291858E-5
bio09,-16.049599999999984,8.01487040007487E-5
bio09,-15.267199999999988,8.380231884075329E-5
bio09,-14.484799999999993,8.762248035054654E-5
bio09,-13.70239999999999,9.161676280200481E-5
bio09,-12.919999999999987,9.579310426488519E-5
bio09,-12.137599999999985,1.0015981388278306E-4
bio09,-11.355199999999982,1.047255500452593E-4
bio09,-10.572799999999987,1.0949939314741641E-4
bio09,-9.790399999999991,1.1449082376202568E-4
bio09,-9.007999999999988,1.1970975174335763E-4
bio09,-8.225599999999986,1.2516655260697007E-4
bio09,-7.44319999999999,1.3087206752970815E-4
bio09,-6.660799999999995,1.368376106256619E-4
bio09,-5.878399999999985,1.430750562576577E-4
bio09,-5.095999999999975,1.4959677355363965E-4
bio09,-4.31359999999998,1.56415713718161E-4
bio09,-3.5311999999999983,1.6354543913621455E-4
bio09,-2.7487999999999886,1.710000797174871E-4
bio09,-1.966399999999993,1.7879446386359632E-4
bio09,-1.1839999999999833,1.8694406026042998E-4
bio09,-0.40159999999998774,1.9546505063772202E-4
bio09,0.3808000000000078,2.043743443209678E-4
bio09,1.1632000000000176,2.13689636439085E-4
bio09,1.945600000000013,2.234294224763289E-4
bio09,2.728000000000023,2.3361302737612277E-4
bio09,3.5104000000000184,2.44260678300634E-4
bio09,4.292800000000014,2.553935337346047E-4
bio09,5.075200000000024,2.670336398296058E-4
bio09,5.857600000000005,2.7920410502702E-4
bio09,6.640000000000015,2.9192911460995674E-4
bio09,7.42240000000001,3.052339015994221E-4
bio09,8.204800000000006,3.191448631696403E-4
bio09,8.987200000000016,3.3368958975188434E-4
bio09,9.769600000000011,3.4889698144979775E-4
bio09,10.552000000000021,3.647971316240728E-4
bio09,11.334400000000016,3.814216470345855E-4
bio09,12.116800000000012,3.9880347321741283E-4
bio09,12.899200000000022,4.169770691078156E-4
bio09,13.681600000000017,4.359784652478993E-4
bio09,14.464000000000027,4.558453510981053E-4
bio09,15.246400000000008,4.766171332448721E-4
bio09,16.028800000000018,4.98334935400635E-4
bio09,16.811200000000014,5.210418021306396E-4
bio09,17.59360000000001,5.447828443720937E-4
bio09,18.37600000000002,5.696049774996936E-4
bio09,19.158400000000015,5.955573869869113E-4
bio09,19.940800000000024,6.226915284059942E-4
bio09,20.72320000000002,6.510611274279654E-4
bio09,21.505600000000015,6.807223544456065E-4
bio09,22.288000000000025,7.117339409887791E-4
bio09,23.07040000000002,7.441572961397469E-4
bio09,23.852800000000016,7.780565065331757E-4
bio09,24.63520000000001,8.134986856020987E-4
bio09,25.417600000000007,8.505540317855775E-4
bio09,26.200000000000017,8.892957121133804E-4
bio09,26.982400000000013,9.298003860749304E-4
bio09,27.764800000000022,9.721480309963226E-4
bio09,28.547200000000018,0.0010164225241169333
bio09,29.329600000000013,0.0010627113515511155
bio09,30.112000000000023,0.0011111057829111814
bio09,30.89440000000002,0.001161701511591673
bio09,31.67680000000003,0.0012145983055233955
bio09,32.459200000000024,0.0012699008220806718
bio09,33.241600000000005,0.001327717793174088
bio09,34.024000000000015,0.0013881633058190346
bio09,34.80640000000001,0.0014513570349663496
bio09,35.58880000000002,0.001517422846518457
bio09,36.371200000000016,0.00158649159129709
bio09,37.15360000000001,0.0016586985439062119
bio09,37.93600000000002,0.0017341864295303822
bio09,38.71840000000002,0.0018131033284589648
bio09,39.50080000000003,0.0018956050043925643
bio09,40.28320000000002,0.0019818528089672327
bio09,41.06560000000002,0.0020720171742141247
bio09,41.84800000000001,0.0021662742365151644
bio09,42.63040000000001,0.002264809561893344
bio09,43.41280000000002,0.0023678161669522524
bio09,44.195200000000014,0.0024754961486905813
bio09,44.977600000000024,0.002588059986010194
bio09,45.76000000000002,0.0027057284023612738
bio09,46.542400000000015,0.002828732132911682
bio09,47.324800000000025,0.0029573102947324514
bio09,48.10720000000002,0.003091715509071946
bio09,48.88960000000003,0.0032322087790817022
bio09,49.672000000000025,0.0033790655434131622
bio09,50.45440000000002,0.003532570321112871
bio09,51.23680000000002,0.0036930234637111425
bio09,52.01920000000001,0.003860735334455967
bio09,52.80160000000002,0.004036033526062965
