variable,x,y
bio18,34.7,0.011213175021111965
bio18,36.0512,0.011213175021111965
bio18,37.4024,0.011213175021111965
bio18,38.753600000000006,0.011213175021111965
bio18,40.104800000000004,0.011213175021111965
bio18,41.456,0.011213175021111965
bio18,42.8072,0.011213175021111965
bio18,44.1584,0.011213175021111965
bio18,45.5096,0.011213175021111965
bio18,46.860800000000005,0.011213175021111965
bio18,48.212,0.011213175021111965
bio18,49.5632,0.011213175021111965
bio18,50.9144,0.011213175021111965
bio18,52.265600000000006,0.011213175021111965
bio18,53.6168,0.011213175021111965
bio18,54.968,0.011213175021111965
bio18,56.319199999999995,0.011213175021111965
bio18,57.6704,0.011213175021111965
bio18,59.02160000000001,0.011213175021111965
bio18,60.3728,0.011213175021111965
bio18,61.724000000000004,0.011213175021111965
bio18,63.075199999999995,0.011213175021111965
bio18,64.4264,0.011213175021111965
bio18,65.77759999999999,0.011213175021111965
bio18,67.1288,0.011213175021111965
bio18,68.47999999999999,0.011213175021111965
bio18,69.8312,0.011213175021111965
bio18,71.1824,0.011213175021111965
bio18,72.53359999999999,0.011213175021111965
bio18,73.8848,0.011213175021111965
bio18,75.23599999999999,0.011213175021111965
bio18,76.5872,0.011213175021111965
bio18,77.9384,0.011213175021111965
bio18,79.2896,0.011213175021111965
bio18,80.6408,0.011213175021111965
bio18,81.99199999999999,0.011213175021111965
bio18,83.3432,0.011213175021111965
bio18,84.6944,0.011213175021111965
bio18,86.0456,0.011213175021111965
bio18,87.3968,0.011213175021111965
bio18,88.74799999999999,0.011213175021111965
bio18,90.0992,0.011213175021111965
bio18,91.4504,0.011279192753136158
bio18,92.8016,0.011479556560516357
bio18,94.15279999999998,0.011683439835906029
bio18,95.50399999999999,0.011890899389982224
bio18,96.8552,0.012101998552680016
bio18,98.2064,0.012316797859966755
bio18,99.5576,0.01253536157310009
bio18,100.90879999999999,0.012757753022015095
bio18,102.25999999999999,0.012984039261937141
bio18,103.6112,0.013214284554123878
bio18,104.9624,0.013448557816445827
bio18,106.3136,0.01368692610412836
bio18,107.66479999999999,0.013929460197687149
bio18,109.01599999999999,0.014176229946315289
bio18,110.36719999999998,0.0144273079931736
bio18,111.7184,0.014682766050100327
bio18,113.0696,0.014942679554224014
bio18,114.42079999999999,0.015207121148705482
bio18,115.77199999999999,0.015476171858608723
bio18,117.12319999999998,0.01574990339577198
bio18,118.4744,0.016028400510549545
bio18,119.8256,0.01631173864006996
bio18,121.17679999999999,0.016600003466010094
bio18,122.52799999999999,0.01689327135682106
bio18,123.87919999999998,0.017191633582115173
bio18,125.2304,0.0174951683729887
bio18,126.5816,0.017803965136408806
bio18,127.93279999999999,0.0181181151419878
bio18,129.284,0.0184377022087574
bio18,130.6352,0.018762817606329918
bio18,131.9864,0.019093558192253113
bio18,133.3376,0.01943000964820385
bio18,134.6888,0.019772270694375038
bio18,136.04,0.020120438188314438
bio18,137.39119999999997,0.020474610850214958
bio18,138.74239999999998,0.02083488181233406
bio18,140.09359999999998,0.021201353520154953
bio18,141.4448,0.021574130281805992
bio18,142.796,0.021953318268060684
bio18,144.1472,0.02233901619911194
bio18,145.4984,0.02273133210837841
bio18,146.8496,0.023130374029278755
bio18,148.2008,0.023536257445812225
bio18,149.552,0.02394908294081688
bio18,150.90319999999997,0.024368969723582268
bio18,152.25439999999998,0.024796029552817345
bio18,153.60559999999998,0.02523038722574711
bio18,154.9568,0.025672147050499916
bio18,156.308,0.026121433824300766
bio18,157.6592,0.026578370481729507
bio18,159.01039999999998,0.027043083682656288
bio18,160.36159999999998,0.027515685185790062
bio18,161.7128,0.027996309101581573
bio18,163.06399999999996,0.02848508395254612
bio18,164.41519999999997,0.028982141986489296
bio18,165.76639999999998,0.029487604275345802
bio18,167.11759999999998,0.030001608654856682
bio18,168.4688,0.030524292960762978
bio18,169.82,0.031055796891450882
bio18,171.1712,0.03159624710679054
bio18,172.5224,0.03214579448103905
bio18,173.87359999999995,0.03270457312464714
bio18,175.22480000000002,0.03327273204922676
bio18,176.57599999999996,0.03385042026638985
bio18,177.92719999999997,0.03443777933716774
bio18,179.27839999999998,0.03503495827317238
bio18,180.62959999999998,0.035642109811306
bio18,181.9808,0.03625939413905144
bio18,183.332,0.03688695281744003
bio18,184.6832,0.03752495348453522
bio18,186.03439999999995,0.03817354887723923
bio18,187.38559999999995,0.03883291035890579
bio18,188.73680000000002,0.03950318321585655
bio18,190.08799999999997,0.04018454626202583
bio18,191.43919999999997,0.04087715968489647
bio18,192.79039999999998,0.04158119857311249
bio18,194.14159999999998,0.04229682311415672
bio18,195.4928,0.0430242121219635
bio18,196.844,0.04376353695988655
bio18,198.1952,0.044514983892440796
bio18,199.54639999999995,0.04527871683239937
bio18,200.89759999999995,0.04605491831898689
bio18,202.24880000000002,0.04684377461671829
bio18,203.59999999999997,0.04764547571539879
bio18,204.95119999999997,0.04846019297838211
bio18,206.30239999999998,0.04928811639547348
bio18,207.65359999999998,0.050129443407058716
bio18,209.0048,0.05098436772823334
bio18,210.356,0.05185306817293167
bio18,211.7072,0.05273574963212013
bio18,213.05839999999995,0.05363260209560394
bio18,214.40959999999995,0.05454384163022041
bio18,215.76080000000002,0.05546964704990387
bio18,217.11199999999997,0.056410226970911026
bio18,218.46319999999997,0.057365790009498596
bio18,219.81439999999998,0.058336544781923294
bio18,221.16559999999998,0.05932268872857094
bio18,222.5168,0.06032443046569824
bio18,223.868,0.06134198606014252
bio18,225.2192,0.06237556412816048
bio18,226.57039999999995,0.06342539191246033
bio18,227.92159999999996,0.06449166685342789
bio18,229.27280000000002,0.06557460874319077
bio18,230.62399999999997,0.06667444109916687
bio18,231.97519999999997,0.0677913948893547
bio18,233.32639999999998,0.06892566382884979
bio18,234.67759999999998,0.07007748633623123
bio18,236.0288,0.07124708592891693
bio18,237.38,0.0724346935749054
bio18,238.7312,0.07364051789045334
bio18,240.08239999999995,0.07486478984355927
