variable,x,y
alt,-197.8,0.02523181587457657
alt,-193.3648,0.02523181587457657
alt,-188.92960000000002,0.02523181587457657
alt,-184.4944,0.02523181587457657
alt,-180.0592,0.02523181587457657
alt,-175.62400000000002,0.02523181587457657
alt,-171.18880000000001,0.02523181587457657
alt,-166.7536,0.02523181587457657
alt,-162.3184,0.02523181587457657
alt,-157.88320000000002,0.02523181587457657
alt,-153.448,0.02523181587457657
alt,-149.01280000000003,0.02523181587457657
alt,-144.57760000000002,0.02523181587457657
alt,-140.1424,0.02523181587457657
alt,-135.7072,0.02523181587457657
alt,-131.272,0.02523181587457657
alt,-126.83680000000001,0.02523181587457657
alt,-122.40160000000002,0.02523181587457657
alt,-117.96640000000002,0.02523181587457657
alt,-113.53120000000001,0.02523181587457657
alt,-109.09600000000002,0.02523181587457657
alt,-104.66080000000001,0.02523181587457657
alt,-100.22560000000001,0.02523181587457657
alt,-95.79040000000002,0.02523181587457657
alt,-91.35520000000002,0.02523181587457657
alt,-86.92000000000002,0.02523181587457657
alt,-82.48480000000002,0.02523181587457657
alt,-78.04960000000001,0.02523181587457657
alt,-73.61440000000002,0.02523181587457657
alt,-69.17920000000004,0.02523181587457657
alt,-64.744,0.02523181587457657
alt,-60.30880000000002,0.02523181587457657
alt,-55.87360000000001,0.02523181587457657
alt,-51.4384,0.02523181587457657
alt,-47.00320000000002,0.02523181587457657
alt,-42.56800000000001,0.02523181587457657
alt,-38.13280000000003,0.02523181587457657
alt,-33.69760000000002,0.02523181587457657
alt,-29.262400000000014,0.02523181587457657
alt,-24.827200000000033,0.02523181587457657
alt,-20.392000000000024,0.02523181587457657
alt,-15.956800000000015,0.02523181587457657
alt,-11.521600000000007,0.032006870955228806
alt,-7.086399999999998,0.0644758865237236
alt,-2.651200000000017,0.1256086677312851
alt,1.7839999999999918,0.23042765259742737
alt,6.219199999999972,0.3842756748199463
alt,10.654399999999981,0.5651661157608032
alt,15.089599999999962,0.7254772186279297
alt,19.52479999999997,0.7379497289657593
alt,23.95999999999998,0.7374975681304932
alt,28.39519999999996,0.7370448708534241
alt,32.83039999999997,0.736591637134552
alt,37.26559999999998,0.7361379265785217
alt,41.70079999999999,0.7356837391853333
alt,46.135999999999996,0.7352290153503418
alt,50.571199999999976,0.7347738146781921
alt,55.006399999999985,0.7343181371688843
alt,59.44159999999994,0.7338619232177734
alt,63.8768,0.7334052324295044
