variable,x,y
bio01,54.6,3.106907388428226E-5
bio01,55.0176,3.106907388428226E-5
bio01,55.4352,3.106907388428226E-5
bio01,55.8528,3.106907388428226E-5
bio01,56.2704,3.106907388428226E-5
bio01,56.688,3.106907388428226E-5
bio01,57.1056,3.106907388428226E-5
bio01,57.5232,3.106907388428226E-5
bio01,57.9408,3.106907388428226E-5
bio01,58.3584,3.106907388428226E-5
bio01,58.776,3.106907388428226E-5
bio01,59.1936,3.106907388428226E-5
bio01,59.611200000000004,3.106907388428226E-5
bio01,60.028800000000004,3.106907388428226E-5
bio01,60.446400000000004,3.106907388428226E-5
bio01,60.864000000000004,3.106907388428226E-5
bio01,61.2816,3.106907388428226E-5
bio01,61.699200000000005,3.106907388428226E-5
bio01,62.1168,3.106907388428226E-5
bio01,62.5344,3.106907388428226E-5
bio01,62.952,3.106907388428226E-5
bio01,63.3696,3.106907388428226E-5
bio01,63.7872,3.106907388428226E-5
bio01,64.2048,3.106907388428226E-5
bio01,64.6224,3.106907388428226E-5
bio01,65.04,3.106907388428226E-5
bio01,65.4576,3.106907388428226E-5
bio01,65.8752,3.106907388428226E-5
bio01,66.2928,3.106907388428226E-5
bio01,66.7104,3.106907388428226E-5
bio01,67.128,3.106907388428226E-5
bio01,67.54560000000001,3.106907388428226E-5
bio01,67.9632,3.106907388428226E-5
bio01,68.3808,3.106907388428226E-5
bio01,68.7984,3.106907388428226E-5
bio01,69.216,3.106907388428226E-5
bio01,69.6336,3.106907388428226E-5
bio01,70.0512,3.106907388428226E-5
bio01,70.4688,3.106907388428226E-5
bio01,70.8864,3.106907388428226E-5
bio01,71.304,3.106907388428226E-5
bio01,71.7216,3.106907388428226E-5
bio01,72.1392,3.144257789244875E-5
bio01,72.5568,3.259026925661601E-5
bio01,72.9744,3.377985194674693E-5
bio01,73.392,3.501282844808884E-5
bio01,73.8096,3.629083221312612E-5
bio01,74.2272,3.761548578040674E-5
bio01,74.6448,3.8988458982203156E-5
bio01,75.0624,4.0411570807918906E-5
bio01,75.48,4.188662569504231E-5
bio01,75.8976,4.341549356468022E-5
bio01,76.3152,4.500018621911295E-5
bio01,76.7328,4.6642722736578435E-5
bio01,77.15039999999999,4.834518040297553E-5
bio01,77.568,5.010980385122821E-5
bio01,77.9856,5.193883407628164E-5
bio01,78.4032,5.383458483265713E-5
bio01,78.8208,5.579956268775277E-5
bio01,79.2384,5.783626329503022E-5
bio01,79.656,5.9947255067527294E-5
bio01,80.0736,6.213533197296783E-5
bio01,80.49119999999999,6.440327706513926E-5
bio01,80.9088,6.675394251942635E-5
bio01,81.3264,6.919044972164556E-5
bio01,81.744,7.171588367782533E-5
bio01,82.16159999999999,7.433343853335828E-5
bio01,82.5792,7.704657764406875E-5
bio01,82.99680000000001,7.985872798599303E-5
bio01,83.4144,8.27734693302773E-5
bio01,83.832,8.579463610658422E-5
bio01,84.2496,8.892606274457648E-5
bio01,84.6672,9.21717073651962E-5
bio01,85.0848,9.553587005939335E-5
bio01,85.5024,9.902281453832984E-5
bio01,85.92,1.0263693548040465E-4
bio01,86.3376,1.0638302774168551E-4
bio01,86.7552,1.1026582797057927E-4
bio01,87.1728,1.142902547144331E-4
bio01,87.59039999999999,1.1846162669826299E-4
bio01,88.00800000000001,1.227852189913392E-4
bio01,88.4256,1.2726652494166046E-4
bio01,88.8432,1.3191143807489425E-4
bio01,89.26079999999999,1.3672585191670805E-4
bio01,89.6784,1.4171586371958256E-4
bio01,90.096,1.4688806550111622E-4
bio01,90.5136,1.522490056231618E-4
bio01,90.93119999999999,1.5780547983013093E-4
bio01,91.3488,1.635648077353835E-4
bio01,91.7664,1.6953429440036416E-4
bio01,92.184,1.757214922690764E-4
bio01,92.60159999999999,1.8213456496596336E-4
bio01,93.0192,1.887816470116377E-4
bio01,93.4368,1.9567114941310138E-4
bio01,93.8544,2.0281215256545693E-4
bio01,94.27199999999999,2.1021372231189162E-4
bio01,94.6896,2.1788520098198205E-4
bio01,95.1072,2.2583671670872718E-4
bio01,95.5248,2.340783685212955E-4
bio01,95.94239999999999,2.4262054648716003E-4
bio01,96.36,2.514745283406228E-4
bio01,96.7776,2.6065154816024005E-4
bio01,97.1952,2.7016320382244885E-4
bio01,97.6128,2.80022039078176E-4
bio01,98.03039999999999,2.9024051036685705E-4
bio01,98.44800000000001,3.0083159799687564E-4
bio01,98.8656,3.1180924270302057E-4
bio01,99.2832,3.231873270124197E-4
bio01,99.70079999999999,3.349802573211491E-4
bio01,100.1184,3.472035750746727E-4
bio01,100.536,3.5987276351079345E-4
bio01,100.9536,3.730038006324321E-4
bio01,101.3712,3.8661406142637134E-4
bio01,101.7888,4.007207171525806E-4
bio01,102.2064,4.153416375629604E-4
bio01,102.624,4.304960311856121E-4
bio01,103.0416,4.462031356524676E-4
bio01,103.4592,4.62482770672068E-4
bio01,103.8768,4.7935638576745987E-4
bio01,104.2944,4.968453431501985E-4
bio01,104.71199999999999,5.149716744199395E-4
bio01,105.12960000000001,5.337593029253185E-4
bio01,105.5472,5.53231977391988E-4
bio01,105.9648,5.734143196605146E-4
bio01,106.38239999999999,5.943328724242747E-4
bio01,106.8,6.160140037536621E-4
bio01,107.2176,6.38485187664628E-4
bio01,107.6352,6.617759936489165E-4
bio01,108.05279999999999,6.859158165752888E-4
bio01,108.4704,7.109350990504026E-4
bio01,108.88799999999999,7.368667284026742E-4
bio01,109.3056,7.637435919605196E-4
bio01,109.72319999999999,7.915993919596076E-4
bio01,110.1408,8.204709738492966E-4
bio01,110.5584,8.503946010023355E-4
bio01,110.976,8.814080501906574E-4
bio01,111.39359999999999,9.135521249845624E-4
bio01,111.8112,9.468673379160464E-4
bio01,112.2288,9.813957149162889E-4
bio01,112.6464,0.0010171824833378196
bio01,113.064,0.0010542728705331683
bio01,113.4816,0.0010927135590463877
bio01,113.89920000000001,0.0011325549567118287
bio01,114.3168,0.0011738473549485207
bio01,114.7344,0.0012166426749899983
bio01,115.15199999999999,0.0012609969126060605
bio01,115.56960000000001,0.0013069661799818277
bio01,115.9872,0.0013546079862862825
bio01,116.4048,0.001403984846547246
bio01,116.82239999999999,0.0014551590429618955
bio01,117.24,0.0015081947203725576
bio01,117.6576,0.0015631612623110414
bio01,118.0752,0.0016201279358938336
bio01,118.49279999999999,0.0016791659872978926
bio01,118.91039999999998,0.001740352832712233
bio01,119.328,0.001803765189833939
bio01,119.7456,0.0018694825703278184
bio01,120.16319999999999,0.0019375907722860575
bio01,120.58079999999998,0.002008175477385521
bio01,120.9984,0.002081324579194188
bio01,121.416,0.0021571340039372444
bio01,121.83359999999999,0.0022356982808560133
bio01,122.25120000000001,0.0023171158973127604
bio01,122.66879999999998,0.0024014930240809917
bio01,123.0864,0.002488934900611639
bio01,123.50399999999999,0.0025795509573072195
bio01,123.92159999999998,0.0026734587736427784
bio01,124.3392,0.002770775929093361
bio01,124.7568,0.002871623495593667
bio01,125.17439999999999,0.002976132556796074
bio01,125.59200000000001,0.003084433265030384
bio01,126.0096,0.0031966601964086294
bio01,126.4272,0.003312959335744381
bio01,126.84479999999999,0.0034334748052060604
bio01,127.26239999999999,0.003558356547728181
bio01,127.68,0.0036877659149467945
bio01,128.0976,0.0038218609988689423
bio01,128.5152,0.003960815258324146
bio01,128.9328,0.00410480098798871
bio01,129.3504,0.004253998398780823
bio01,129.768,0.004408594686537981
bio01,130.1856,0.00456877751275897
bio01,130.6032,0.004734759218990803
bio01,131.02079999999998,0.0049067409709095955
bio01,131.4384,0.005084937904030085
bio01,131.856,0.005269571673125029
bio01,132.2736,0.005460873246192932
bio01,132.6912,0.005659072194248438
bio01,133.1088,0.005864430218935013
bio01,133.5264,0.006077195052057505
bio01,133.944,0.006297629792243242
bio01,134.36159999999998,0.006526007782667875
bio01,134.7792,0.0067626116797327995
bio01,135.1968,0.0070077236741781235
bio01,135.6144,0.007261664606630802
bio01,136.032,0.00752473808825016
bio01,136.4496,0.007797266822308302
bio01,136.8672,0.008079585619270802
bio01,137.2848,0.008372040465474129
bio01,137.70239999999998,0.008674977347254753
bio01,138.12,0.008988788351416588
bio01,138.5376,0.00931384414434433
bio01,138.9552,0.009650539606809616
bio01,139.37279999999998,0.009999284520745277
bio01,139.7904,0.010360500775277615
bio01,140.208,0.010734610259532928
bio01,140.6256,0.011122089810669422
bio01,141.04319999999998,0.011523393914103508
bio01,141.46079999999998,0.011939003132283688
bio01,141.8784,0.012369414791464806
bio01,142.296,0.0128151411190629
bio01,142.71359999999999,0.01327669620513916
bio01,143.1312,0.01375466026365757
bio01,143.5488,0.014249583706259727
bio01,143.9664,0.014762048609554768
bio01,144.384,0.015292657539248466
bio01,144.80159999999998,0.015842031687498093
bio01,145.2192,0.016410792246460915
bio01,145.6368,0.016999641433358192
bio01,146.0544,0.017609240487217903
bio01,146.47199999999998,0.018240295350551605
bio01,146.8896,0.0188935287296772
bio01,147.3072,0.01956969127058983
bio01,147.7248,0.020269526168704033
bio01,148.1424,0.020993877202272415
bio01,148.55999999999997,0.021743541583418846
bio01,148.9776,0.02251935750246048
bio01,149.3952,0.023322196677327156
bio01,149.81279999999998,0.024152949452400208
bio01,150.2304,0.025012504309415817
bio01,150.648,0.02590187080204487
bio01,151.0656,0.026821989566087723
bio01,151.4832,0.027773862704634666
bio01,151.9008,0.028758518397808075
bio01,152.3184,0.02977701462805271
bio01,152.736,0.030830394476652145
bio01,153.15359999999998,0.03191985562443733
bio01,153.5712,0.03304649889469147
bio01,153.9888,0.03421150520443916
bio01,154.4064,0.03541607782244682
bio01,154.82399999999998,0.036661453545093536
