variable,x,y
bio05,201.7,5.759586929343641E-5
bio05,202.1152,5.759586929343641E-5
bio05,202.5304,5.759586929343641E-5
bio05,202.94559999999998,5.759586929343641E-5
bio05,203.36079999999998,5.759586929343641E-5
bio05,203.77599999999998,5.759586929343641E-5
bio05,204.19119999999998,5.759586929343641E-5
bio05,204.60639999999998,5.759586929343641E-5
bio05,205.02159999999998,5.759586929343641E-5
bio05,205.43679999999998,5.759586929343641E-5
bio05,205.85199999999998,5.759586929343641E-5
bio05,206.2672,5.759586929343641E-5
bio05,206.6824,5.759586929343641E-5
bio05,207.0976,5.759586929343641E-5
bio05,207.5128,5.759586929343641E-5
bio05,207.928,5.759586929343641E-5
bio05,208.3432,5.759586929343641E-5
bio05,208.7584,5.759586929343641E-5
bio05,209.1736,5.759586929343641E-5
bio05,209.5888,5.759586929343641E-5
bio05,210.004,5.759586929343641E-5
bio05,210.4192,5.759586929343641E-5
bio05,210.8344,5.759586929343641E-5
bio05,211.2496,5.759586929343641E-5
bio05,211.66479999999999,5.759586929343641E-5
bio05,212.07999999999998,5.759586929343641E-5
bio05,212.49519999999998,5.759586929343641E-5
bio05,212.91039999999998,5.759586929343641E-5
bio05,213.32559999999998,5.759586929343641E-5
bio05,213.74079999999998,5.759586929343641E-5
bio05,214.15599999999998,5.759586929343641E-5
bio05,214.57119999999998,5.759586929343641E-5
bio05,214.9864,5.759586929343641E-5
bio05,215.4016,5.759586929343641E-5
bio05,215.8168,5.759586929343641E-5
bio05,216.232,5.759586929343641E-5
bio05,216.6472,5.759586929343641E-5
bio05,217.0624,5.759586929343641E-5
bio05,217.4776,5.759586929343641E-5
bio05,217.8928,5.759586929343641E-5
bio05,218.308,5.759586929343641E-5
bio05,218.7232,5.759586929343641E-5
bio05,219.1384,5.8367277233628556E-5
bio05,219.5536,6.0744139773305506E-5
bio05,219.9688,6.321768887573853E-5
bio05,220.384,6.57920609228313E-5
bio05,220.79919999999998,6.8471155827865E-5
bio05,221.21439999999998,7.125944102881476E-5
bio05,221.62959999999998,7.416115840896964E-5
bio05,222.04479999999998,7.718113192822784E-5
bio05,222.45999999999998,8.032407640712336E-5
bio05,222.87519999999998,8.359488128917292E-5
bio05,223.29039999999998,8.699898171471432E-5
bio05,223.7056,9.054155816556886E-5
bio05,224.1208,9.422851144336164E-5
bio05,224.536,9.806544403545558E-5
bio05,224.9512,1.0205875150859356E-4
bio05,225.3664,1.0621448745951056E-4
bio05,225.7816,1.1053959315177053E-4
bio05,226.1968,1.1504062422318384E-4
bio05,226.612,1.1972508946200833E-4
bio05,227.0272,1.246002793777734E-4
bio05,227.4424,1.2967377551831305E-4
bio05,227.8576,1.3495402527041733E-4
bio05,228.2728,1.4044904673937708E-4
bio05,228.688,1.4616799307987094E-4
bio05,229.1032,1.5211955178529024E-4
bio05,229.51839999999999,1.583136327099055E-4
bio05,229.93359999999998,1.6475963639095426E-4
bio05,230.34879999999998,1.7146831669379026E-4
bio05,230.76399999999998,1.7845012189354748E-4
bio05,231.17919999999998,1.857158640632406E-4
bio05,231.59439999999998,1.9327767950017005E-4
bio05,232.00959999999998,2.011470205616206E-4
bio05,232.4248,2.093370130751282E-4
bio05,232.84,2.178600843762979E-4
bio05,233.2552,2.267304080305621E-4
bio05,233.6704,2.3596147366333753E-4
bio05,234.0856,2.455686335451901E-4
bio05,234.5008,2.5556646869517863E-4
bio05,234.916,2.659716410562396E-4
bio05,235.3312,2.7680033235810697E-4
bio05,235.7464,2.8806933551095426E-4
bio05,236.1616,2.997974515892565E-4
bio05,236.5768,3.120024048257619E-4
bio05,236.992,3.2470456790179014E-4
bio05,237.4072,3.3792320755310357E-4
bio05,237.8224,3.5168026806786656E-4
bio05,238.2376,3.6599664599634707E-4
bio05,238.65279999999998,3.8089617737568915E-4
bio05,239.06799999999998,3.9640141767449677E-4
bio05,239.4832,4.125382110942155E-4
bio05,239.89839999999998,4.2933158692903817E-4
bio05,240.3136,4.468076513148844E-4
bio05,240.72879999999998,4.649953916668892E-4
bio05,241.144,4.8392245662398636E-4
bio05,241.55919999999998,5.036202492192388E-4
bio05,241.9744,5.241186590865254E-4
bio05,242.3896,5.454517086036503E-4
bio05,242.8048,5.676517612300813E-4
bio05,243.22,5.907557206228375E-4
bio05,243.6352,6.147985113784671E-4
bio05,244.0504,6.398201221600175E-4
bio05,244.4656,6.65859435684979E-4
bio05,244.8808,6.929567316547036E-4
bio05,245.296,7.211570045910776E-4
bio05,245.7112,7.505029789172113E-4
bio05,246.1264,7.810433162376285E-4
bio05,246.5416,8.128242334350944E-4
bio05,246.9568,8.458984666503966E-4
bio05,247.37199999999999,8.803160162642598E-4
bio05,247.78719999999998,9.161340421997011E-4
bio05,248.2024,9.53406561166048E-4
bio05,248.61759999999998,9.921954479068518E-4
bio05,249.0328,0.0010325609473511577
bio05,249.44799999999998,0.0010745651088654995
bio05,249.8632,0.0011182777816429734
bio05,250.2784,0.0011637649731710553
bio05,250.6936,0.0012111018877476454
bio05,251.10879999999997,0.0012603598879650235
bio05,251.524,0.0013116206973791122
bio05,251.9392,0.0013649614993482828
bio05,252.3544,0.00142047053668648
bio05,252.7696,0.0014782336074858904
bio05,253.1848,0.0015383397694677114
bio05,253.6,0.0016008883249014616
bio05,254.0152,0.001665973337367177
bio05,254.4304,0.0017337024910375476
bio05,254.8456,0.0018041774164885283
bio05,255.2608,0.001877514529041946
bio05,255.676,0.001953823957592249
bio05,256.0912,0.0020332285203039646
bio05,256.5064,0.0021158596500754356
bio05,256.9216,0.002201834926381707
bio05,257.3368,0.002291295910254121
bio05,257.752,0.002384389750659466
bio05,258.1672,0.0024812493938952684
bio05,258.5824,0.002582033397629857
bio05,258.9976,0.00268690031953156
bio05,259.4128,0.0027960222214460373
bio05,259.828,0.00290955463424325
