variable,x,y
bio03,27.6,0.23565278947353363
bio03,27.657600000000002,0.23565278947353363
bio03,27.715200000000003,0.23565278947353363
bio03,27.7728,0.23565278947353363
bio03,27.8304,0.23565278947353363
bio03,27.888,0.23565278947353363
bio03,27.945600000000002,0.23565278947353363
bio03,28.0032,0.23565278947353363
bio03,28.0608,0.23565278947353363
bio03,28.1184,0.23565278947353363
bio03,28.176000000000002,0.23565278947353363
bio03,28.233600000000003,0.23565278947353363
bio03,28.2912,0.23565278947353363
bio03,28.3488,0.23565278947353363
bio03,28.4064,0.23565278947353363
bio03,28.464000000000002,0.23565278947353363
bio03,28.521600000000003,0.23565278947353363
bio03,28.5792,0.23565278947353363
bio03,28.6368,0.23565278947353363
bio03,28.6944,0.23565278947353363
bio03,28.752000000000002,0.23565278947353363
bio03,28.809600000000003,0.23565278947353363
bio03,28.8672,0.23565278947353363
bio03,28.9248,0.23565278947353363
bio03,28.982400000000002,0.23565278947353363
bio03,29.040000000000003,0.23565278947353363
bio03,29.0976,0.23565278947353363
bio03,29.1552,0.23565278947353363
bio03,29.2128,0.23565278947353363
bio03,29.270400000000002,0.23565278947353363
bio03,29.328000000000003,0.23565278947353363
bio03,29.3856,0.23565278947353363
bio03,29.4432,0.23565278947353363
bio03,29.5008,0.23565278947353363
bio03,29.558400000000002,0.23565278947353363
bio03,29.616,0.23565278947353363
bio03,29.6736,0.23565278947353363
bio03,29.7312,0.23565278947353363
bio03,29.788800000000002,0.23565278947353363
bio03,29.846400000000003,0.23565278947353363
bio03,29.904,0.23565278947353363
bio03,29.9616,0.23565278947353363
bio03,30.0192,0.23614776134490967
bio03,30.076800000000002,0.2376370131969452
bio03,30.1344,0.23913271725177765
bio03,30.192,0.24063485860824585
bio03,30.2496,0.2421434372663498
bio03,30.3072,0.24365843832492828
bio03,30.364800000000002,0.24517984688282013
bio03,30.4224,0.24670766294002533
bio03,30.48,0.2482418715953827
bio03,30.5376,0.24978245794773102
bio03,30.595200000000002,0.2513293921947479
bio03,30.6528,0.2528826892375946
bio03,30.7104,0.25444233417510986
bio03,30.768,0.2560082972049713
bio03,30.8256,0.25758054852485657
bio03,30.883200000000002,0.259159117937088
bio03,30.940800000000003,0.2607439458370209
bio03,30.9984,0.26233503222465515
bio03,31.056,0.26393237709999084
bio03,31.1136,0.26553595066070557
bio03,31.171200000000002,0.26714569330215454
bio03,31.2288,0.26876166462898254
bio03,31.2864,0.2703837752342224
bio03,31.344,0.27201205492019653
bio03,31.401600000000002,0.2736464738845825
bio03,31.459200000000003,0.2752869725227356
bio03,31.5168,0.27693355083465576
bio03,31.5744,0.278586208820343
bio03,31.632,0.280244916677475
bio03,31.6896,0.28190961480140686
bio03,31.7472,0.28358033299446106
bio03,31.8048,0.2852570116519928
bio03,31.8624,0.2869396209716797
bio03,31.92,0.28862816095352173
bio03,31.977600000000002,0.29032257199287415
bio03,32.0352,0.29202282428741455
bio03,32.0928,0.2937289774417877
bio03,32.150400000000005,0.2954408526420593
bio03,32.208,0.2971586287021637
bio03,32.2656,0.29888203740119934
bio03,32.3232,0.300611287355423
bio03,32.3808,0.3023461103439331
bio03,32.4384,0.30408668518066406
bio03,32.496,0.30583280324935913
bio03,32.5536,0.30758461356163025
bio03,32.611200000000004,0.3093418478965759
bio03,32.668800000000005,0.31110477447509766
bio03,32.7264,0.3128730356693268
bio03,32.784,0.3146468997001648
bio03,32.8416,0.3164260685443878
bio03,32.8992,0.31821075081825256
bio03,32.9568,0.32000064849853516
bio03,33.0144,0.3217960000038147
bio03,33.072,0.3235965073108673
bio03,33.1296,0.3254023790359497
bio03,33.187200000000004,0.327213317155838
bio03,33.2448,0.32902956008911133
