variable,x,y
bio13,17.0,3.649333393695997E-6
bio13,17.552,3.649333393695997E-6
bio13,18.104,3.649333393695997E-6
bio13,18.656,3.649333393695997E-6
bio13,19.208,3.649333393695997E-6
bio13,19.759999999999998,3.649333393695997E-6
bio13,20.312,3.649333393695997E-6
bio13,20.864,3.649333393695997E-6
bio13,21.416,3.649333393695997E-6
bio13,21.968,3.649333393695997E-6
bio13,22.52,3.649333393695997E-6
bio13,23.072,3.649333393695997E-6
bio13,23.624,3.649333393695997E-6
bio13,24.176000000000002,3.649333393695997E-6
bio13,24.728,3.649333393695997E-6
bio13,25.28,3.649333393695997E-6
bio13,25.832,3.649333393695997E-6
bio13,26.384,3.649333393695997E-6
bio13,26.936,3.649333393695997E-6
bio13,27.488,3.649333393695997E-6
bio13,28.04,3.649333393695997E-6
bio13,28.592,3.649333393695997E-6
bio13,29.144,3.649333393695997E-6
bio13,29.695999999999998,3.649333393695997E-6
bio13,30.247999999999998,3.649333393695997E-6
bio13,30.8,3.649333393695997E-6
bio13,31.352,3.649333393695997E-6
bio13,31.904,3.649333393695997E-6
bio13,32.456,3.649333393695997E-6
bio13,33.007999999999996,3.649333393695997E-6
bio13,33.56,3.649333393695997E-6
bio13,34.111999999999995,3.649333393695997E-6
bio13,34.664,3.649333393695997E-6
bio13,35.216,3.649333393695997E-6
bio13,35.768,3.649333393695997E-6
bio13,36.32,3.649333393695997E-6
bio13,36.872,3.649333393695997E-6
bio13,37.424,3.649333393695997E-6
bio13,37.976,3.649333393695997E-6
bio13,38.528,3.649333393695997E-6
bio13,39.08,3.649333393695997E-6
bio13,39.632000000000005,3.649333393695997E-6
bio13,40.184,3.709591737788287E-6
bio13,40.736000000000004,3.896404450642876E-6
bio13,41.288,4.092623839824228E-6
bio13,41.84,4.2987262531823944E-6
bio13,42.391999999999996,4.51520600108779E-6
bio13,42.944,4.742589226225391E-6
bio13,43.495999999999995,4.981421170668909E-6
bio13,44.048,5.232282546785427E-6
bio13,44.6,5.4957754400675185E-6
bio13,45.152,5.7725387705431785E-6
bio13,45.704,6.063238288334105E-6
bio13,46.256,6.368578851834172E-6
bio13,46.808,6.689293513773009E-6
bio13,47.36,7.026161711110035E-6
bio13,47.912,7.379991529887775E-6
bio13,48.464,7.751642442599405E-6
bio13,49.016,8.142006663547363E-6
bio13,49.568,8.552031431463547E-6
bio13,50.12,8.982701729109976E-6
bio13,50.672,9.43506347539369E-6
bio13,51.224,9.910201697493903E-6
bio13,51.776,1.0409270544187166E-5
bio13,52.328,1.0933468729490414E-5
bio13,52.88,1.1484067726996727E-5
bio13,53.432,1.2062389942002483E-5
bio13,53.984,1.266984054382192E-5
bio13,54.536,1.3307875633472577E-5
bio13,55.088,1.3978046808915678E-5
bio13,55.64,1.4681960237794556E-5
bio13,56.192,1.5421328498632647E-5
bio13,56.744,1.6197922377614304E-5
bio13,57.296,1.7013629985740408E-5
bio13,57.848,1.7870408555609174E-5
bio13,58.4,1.8770339011098258E-5
bio13,58.952,1.9715582311619073E-5
bio13,59.504,2.0708430383820087E-5
bio13,60.056,2.175126974179875E-5
bio13,60.608,2.28466305998154E-5
bio13,61.16,2.3997143216547556E-5
bio13,61.712,2.520560155971907E-5
bio13,62.264,2.647490327944979E-5
bio13,62.816,2.780813338176813E-5
bio13,63.368,2.920848965004552E-5
bio13,63.92,3.0679362680530176E-5
bio13,64.47200000000001,3.2224314054474235E-5
bio13,65.024,3.384706724318676E-5
bio13,65.576,3.555150760803372E-5
bio13,66.128,3.7341800634749234E-5
bio13,66.68,3.922224641428329E-5
bio13,67.232,4.119738514418714E-5
bio13,67.78399999999999,4.327195347286761E-5
bio13,68.336,4.545101182884537E-5
bio13,68.888,4.7739798901602626E-5
bio13,69.44,5.014384078094736E-5
bio13,69.99199999999999,5.266889638733119E-5
bio13,70.544,5.5321135732810944E-5
bio13,71.096,5.8106928918277845E-5
bio13,71.648,6.103299165260978E-5
bio13,72.2,6.410635251086205E-5
bio13,72.75200000000001,6.733450572937727E-5
bio13,73.304,7.072521111695096E-5
bio13,73.856,7.428663957398385E-5
bio13,74.408,7.802734762663022E-5
bio13,74.96000000000001,8.195645204978064E-5
