variable,x,y
bio16,41.5,0.1353476494550705
bio16,42.856,0.1353476494550705
bio16,44.212,0.1353476494550705
bio16,45.568,0.1353476494550705
bio16,46.924,0.1353476494550705
bio16,48.28,0.1353476494550705
bio16,49.635999999999996,0.1353476494550705
bio16,50.992000000000004,0.1353476494550705
bio16,52.348,0.1353476494550705
bio16,53.704,0.1353476494550705
bio16,55.06,0.1353476494550705
bio16,56.416,0.1353476494550705
bio16,57.772,0.1353476494550705
bio16,59.128,0.1353476494550705
bio16,60.484,0.1353476494550705
bio16,61.84,0.1353476494550705
bio16,63.196,0.1353476494550705
bio16,64.55199999999999,0.1353476494550705
bio16,65.908,0.1353476494550705
bio16,67.264,0.1353476494550705
bio16,68.62,0.1353476494550705
bio16,69.976,0.1353476494550705
bio16,71.332,0.1353476494550705
bio16,72.688,0.1353476494550705
bio16,74.044,0.1353476494550705
bio16,75.4,0.1353476494550705
bio16,76.756,0.1353476494550705
bio16,78.112,0.1353476494550705
bio16,79.468,0.1353476494550705
bio16,80.824,0.1353476494550705
bio16,82.18,0.1353476494550705
bio16,83.536,0.1353476494550705
bio16,84.892,0.1353476494550705
bio16,86.24799999999999,0.1353476494550705
bio16,87.604,0.1353476494550705
bio16,88.96000000000001,0.1353476494550705
bio16,90.316,0.1353476494550705
bio16,91.672,0.1353476494550705
bio16,93.02799999999999,0.1353476494550705
bio16,94.384,0.1353476494550705
bio16,95.74000000000001,0.1353476494550705
bio16,97.096,0.1353476494550705
bio16,98.452,0.13569538295269012
bio16,99.80799999999999,0.13674309849739075
bio16,101.164,0.13779762387275696
bio16,102.52000000000001,0.13885895907878876
bio16,103.876,0.13992713391780853
bio16,105.232,0.14100220799446106
bio16,106.588,0.14208415150642395
bio16,107.944,0.14317302405834198
bio16,109.3,0.14426884055137634
bio16,110.656,0.14537161588668823
bio16,112.012,0.14648137986660004
bio16,113.368,0.14759814739227295
bio16,114.724,0.14872194826602936
bio16,116.08,0.14985281229019165
bio16,117.436,0.15099073946475983
bio16,118.792,0.15213575959205627
bio16,120.148,0.15328790247440338
bio16,121.504,0.15444716811180115
bio16,122.86,0.15561360120773315
bio16,124.216,0.1567872166633606
bio16,125.572,0.15796801447868347
bio16,126.928,0.15915603935718536
bio16,128.284,0.16035127639770508
bio16,129.64,0.1615537852048874
bio16,130.99599999999998,0.1627635508775711
bio16,132.352,0.1639806181192398
bio16,133.708,0.1652049720287323
bio16,135.064,0.16643665730953217
bio16,136.42000000000002,0.1676756888628006
bio16,137.776,0.1689220666885376
bio16,139.132,0.17017582058906555
bio16,140.488,0.17143695056438446
bio16,141.844,0.17270547151565552
bio16,143.2,0.1739814281463623
bio16,144.55599999999998,0.17526480555534363
bio16,145.912,0.17655563354492188
bio16,147.268,0.17785392701625824
bio16,148.624,0.17915965616703033
bio16,149.98000000000002,0.18047289550304413
bio16,151.336,0.18179361522197723
bio16,152.692,0.18312186002731323
bio16,154.048,0.18445761501789093
bio16,155.404,0.18580088019371033
bio16,156.76,0.1871516853570938
bio16,158.11599999999999,0.18851004540920258
bio16,159.47199999999998,0.18987596035003662
bio16,160.828,0.19124944508075714
bio16,162.184,0.19263051450252533
bio16,163.54000000000002,0.1940191239118576
bio16,164.89600000000002,0.19541534781455994
bio16,166.252,0.19681917130947113
bio16,167.608,0.1982305943965912
bio16,168.964,0.1996496170759201
bio16,170.32,0.20107623934745789
bio16,171.676,0.20251047611236572
bio16,173.032,0.2039523422718048
bio16,174.388,0.20540183782577515
bio16,175.744,0.20685894787311554
bio16,177.1,0.20832368731498718
bio16,178.456,0.20979604125022888
bio16,179.812,0.21127603948116302
bio16,181.168,0.21276366710662842
bio16,182.524,0.21425892412662506
bio16,183.88,0.21576181054115295
bio16,185.236,0.2172723114490509
bio16,186.592,0.2187904417514801
bio16,187.948,0.22031620144844055
bio16,189.304,0.22184957563877106
bio16,190.66,0.22339056432247162
bio16,192.016,0.22493916749954224
bio16,193.372,0.22649535536766052
bio16,194.728,0.22805915772914886
bio16,196.084,0.22963055968284607
bio16,197.44,0.23120953142642975
bio16,198.796,0.2327960878610611
bio16,200.152,0.23439019918441772
bio16,201.508,0.23599188029766083
bio16,202.864,0.23760110139846802
bio16,204.22,0.2392178773880005
bio16,205.576,0.24084216356277466
bio16,206.932,0.24247397482395172
bio16,208.288,0.2441132664680481
bio16,209.644,0.24576005339622498
bio16,211.0,0.24741433560848236
bio16,212.356,0.24907605350017548
bio16,213.712,0.2507452368736267
bio16,215.068,0.2524217963218689
bio16,216.424,0.254105806350708
bio16,217.78,0.25579720735549927
bio16,219.136,0.2574959695339203
bio16,220.492,0.25920209288597107
bio16,221.848,0.26091551780700684
bio16,223.204,0.26263627409935
bio16,224.56,0.2643643319606781
bio16,225.916,0.26609963178634644
bio16,227.272,0.26784220337867737
bio16,228.628,0.2695919871330261
bio16,229.984,0.2713489234447479
bio16,231.34,0.27311307191848755
bio16,232.696,0.2748843729496002
bio16,234.052,0.27666276693344116
bio16,235.408,0.2784482538700104
bio16,236.764,0.2802408039569855
bio16,238.12,0.2820403575897217
bio16,239.476,0.283846914768219
bio16,240.832,0.2856604754924774
bio16,242.188,0.2874809503555298
bio16,243.544,0.2893083393573761
bio16,244.9,0.2911425530910492
bio16,246.256,0.29298365116119385
bio16,247.612,0.2948315441608429
bio16,248.968,0.29668617248535156
bio16,250.324,0.29854756593704224
bio16,251.68,0.30041560530662537
bio16,253.036,0.30229032039642334
bio16,254.392,0.3041716516017914
bio16,255.748,0.3060595691204071
bio16,257.10400000000004,0.30795398354530334
bio16,258.46000000000004,0.3098548948764801
bio16,259.81600000000003,0.3117623031139374
bio16,261.172,0.31367605924606323
bio16,262.528,0.31559619307518005
bio16,263.884,0.31752264499664307
bio16,265.24,0.3194553554058075
bio16,266.596,0.32139432430267334
bio16,267.952,0.32333943247795105
bio16,269.308,0.325290709733963
bio16,270.664,0.3272480070590973
bio16,272.02,0.32921135425567627
bio16,273.376,0.33118072152137756
bio16,274.73199999999997,0.3331559896469116
bio16,276.08799999999997,0.33513715863227844
bio16,277.44399999999996,0.3371241092681885
bio16,278.8,0.3391168415546417
bio16,280.156,0.3411153256893158
bio16,281.512,0.34311944246292114
bio16,282.868,0.34512922167778015
bio16,284.224,0.3471444845199585
bio16,285.58000000000004,0.3491652309894562
bio16,286.93600000000004,0.3511914908885956
bio16,288.29200000000003,0.35322305560112
bio16,289.648,0.3552599847316742
bio16,291.004,0.35730212926864624
bio16,292.36,0.35934948921203613
bio16,293.716,0.3614020049571991
bio16,295.072,0.3634595572948456
bio16,296.428,0.3655221462249756
bio16,297.784,0.36758965253829956
bio16,299.14,0.3696621060371399
bio16,300.496,0.37173929810523987
bio16,301.852,0.3738212585449219
bio16,303.208,0.37590792775154114
bio16,304.564,0.3779991865158081
bio16,305.92,0.3800950348377228
bio16,307.276,0.3821953237056732
bio16,308.632,0.38429999351501465
bio16,309.988,0.38640907406806946
bio16,311.344,0.3885223865509033
bio16,312.7,0.39063993096351624
bio16,314.056,0.39276155829429626
bio16,315.412,0.3948872685432434
bio16,316.768,0.3970169723033905
bio16,318.124,0.399150550365448
bio16,319.48,0.4012880027294159
bio16,320.836,0.40342918038368225
bio16,322.192,0.4055740535259247
bio16,323.548,0.4077225625514984
bio16,324.904,0.4098745584487915
bio16,326.26,0.41203007102012634
bio16,327.616,0.4141889214515686
bio16,328.972,0.4163510501384735
bio16,330.328,0.41851648688316345
bio16,331.684,0.4206849932670593
bio16,333.04,0.4228565990924835
bio16,334.396,0.4250311553478241
bio16,335.752,0.42720869183540344
bio16,337.108,0.42938897013664246
bio16,338.464,0.43157199025154114
bio16,339.82,0.4337577521800995
bio16,341.176,0.4359460175037384
bio16,342.532,0.43813684582710266
bio16,343.888,0.44033002853393555
bio16,345.244,0.4425255358219147
bio16,346.6,0.44472336769104004
bio16,347.956,0.44692328572273254
bio16,349.312,0.44912534952163696
bio16,350.668,0.45132938027381897
bio16,352.024,0.4535352885723114
bio16,353.38,0.45574307441711426
bio16,354.736,0.4579525589942932
bio16,356.092,0.46016377210617065
bio16,357.448,0.4623764753341675
bio16,358.804,0.4645906686782837
bio16,360.16,0.4668062925338745
bio16,361.516,0.469023197889328
bio16,362.872,0.47124138474464417
bio16,364.228,0.4734606444835663
bio16,365.584,0.47568100690841675
bio16,366.94,0.47790226340293884
bio16,368.296,0.48012441396713257
bio16,369.652,0.48234739899635315
bio16,371.008,0.48457103967666626
bio16,372.364,0.4867953062057495
bio16,373.72,0.48902007937431335
bio16,375.076,0.4912452697753906
bio16,376.432,0.4934708774089813
bio16,377.788,0.49569669365882874
bio16,379.144,0.49792271852493286
bio16,380.5,0.5001487731933594
bio16,381.856,0.5023748278617859
bio16,383.212,0.5046008229255676
bio16,384.568,0.5068265795707703
bio16,385.924,0.5090521574020386
bio16,387.28,0.5112773180007935
bio16,388.636,0.5135020017623901
bio16,389.992,0.5157262086868286
bio16,391.348,0.5179497599601746
bio16,392.704,0.520172655582428
bio16,394.06,0.5223946571350098
bio16,395.416,0.5246158242225647
bio16,396.772,0.5268360376358032
bio16,398.128,0.5290551781654358
bio16,399.484,0.5312731862068176
bio16,400.84,0.5334898829460144
bio16,402.196,0.5357053875923157
bio16,403.552,0.5379193425178528
bio16,404.908,0.5401318669319153
bio16,406.264,0.5423428416252136
bio16,407.62,0.5445520877838135
bio16,408.976,0.5467596650123596
bio16,410.332,0.548965334892273
bio16,411.688,0.5511690974235535
bio16,413.044,0.5533708930015564
bio16,414.4,0.5555705428123474
bio16,415.756,0.5577680468559265
bio16,417.112,0.5599632263183594
bio16,418.468,0.5621561408042908
bio16,419.824,0.5643466114997864
bio16,421.18,0.5665345191955566
bio16,422.536,0.5687199234962463
bio16,423.892,0.5709025859832764
bio16,425.248,0.5730825066566467
bio16,426.604,0.5752596855163574
bio16,427.96,0.5774338245391846
bio16,429.316,0.5796050429344177
bio16,430.672,0.5817731618881226
bio16,432.028,0.5839381217956543
bio16,433.384,0.5860998034477234
bio16,434.74,0.5882582068443298
bio16,436.096,0.5904132723808289
bio16,437.452,0.5925648212432861
bio16,438.808,0.5947128534317017
bio16,440.164,0.5968571901321411
bio16,441.52,0.5989978909492493
bio16,442.876,0.6011348366737366
bio16,444.232,0.6032679080963135
bio16,445.588,0.60539710521698
bio16,446.944,0.6075222492218018
bio16,448.3,0.6096433401107788
bio16,449.656,0.6117603182792664
bio16,451.012,0.6138730645179749
bio16,452.368,0.6159815788269043
bio16,453.724,0.6180856823921204
bio16,455.08,0.620185375213623
bio16,456.436,0.6222805976867676
bio16,457.792,0.6243712306022644
bio16,459.148,0.6264572739601135
bio16,460.504,0.6285386085510254
bio16,461.86,0.6306151747703552
bio16,463.216,0.632686972618103
bio16,464.572,0.6347538232803345
bio16,465.928,0.6368157267570496
bio16,467.284,0.6388726234436035
bio16,468.64,0.6409244537353516
bio16,469.996,0.6429710984230042
bio16,471.352,0.6450125575065613
bio16,472.708,0.6470487713813782
bio16,474.064,0.6490796804428101
bio16,475.42,0.6511051654815674
bio16,476.776,0.6531252264976501
bio16,478.132,0.6551397442817688
bio16,479.488,0.6571487784385681
bio16,480.844,0.659152090549469
bio16,482.2,0.6611498594284058
bio16,483.556,0.6631417870521545
bio16,484.912,0.6651279926300049
bio16,486.268,0.6671083569526672
bio16,487.624,0.6690828204154968
bio16,488.98,0.6710514426231384
bio16,490.336,0.6730139851570129
bio16,491.692,0.6749704480171204
bio16,493.048,0.6769209504127502
bio16,494.404,0.6788651943206787
bio16,495.76,0.6808033585548401
bio16,497.116,0.6827352046966553
bio16,498.472,0.684660792350769
bio16,499.828,0.6865801215171814
bio16,501.184,0.688493013381958
bio16,502.54,0.6903995275497437
bio16,503.896,0.6922996044158936
bio16,505.252,0.6941931843757629
bio16,506.608,0.696080207824707
bio16,507.964,0.697960615158081
bio16,509.32,0.6998344659805298
bio16,510.676,0.7017016410827637
bio16,512.0319999999999,0.7035620808601379
bio16,513.3879999999999,0.7054158449172974
bio16,514.744,0.7072628736495972
bio16,516.1,0.709102988243103
bio16,517.456,0.7109363079071045
bio16,518.812,0.7127627730369568
bio16,520.168,0.7145823836326599
bio16,521.524,0.7163949012756348
bio16,522.88,0.7182005643844604
bio16,524.236,0.7199992537498474
bio16,525.592,0.7217907905578613
bio16,526.948,0.7235753536224365
bio16,528.304,0.7253528237342834
bio16,529.6600000000001,0.7271230816841125
bio16,531.0160000000001,0.7288863062858582
bio16,532.3720000000001,0.7306423187255859
bio16,533.7280000000001,0.7323911786079407
bio16,535.0840000000001,0.734132707118988
bio16,536.44,0.7358670830726624
bio16,537.796,0.7375941872596741
bio16,539.152,0.7393139004707336
bio16,540.508,0.7410264015197754
bio16,541.864,0.742731511592865
bio16,543.22,0.7444292902946472
bio16,544.576,0.7461196780204773
