variable,x,y
bio04,2325.9,0.06424412876367569
bio04,2340.9264000000003,0.06424412876367569
bio04,2355.9528,0.06424412876367569
bio04,2370.9792,0.06424412876367569
bio04,2386.0056,0.06424412876367569
bio04,2401.032,0.06424412876367569
bio04,2416.0584,0.06424412876367569
bio04,2431.0848,0.06424412876367569
bio04,2446.1112000000003,0.06424412876367569
bio04,2461.1376,0.06424412876367569
bio04,2476.164,0.06424412876367569
bio04,2491.1904,0.06424412876367569
bio04,2506.2168,0.06424412876367569
bio04,2521.2432,0.06424412876367569
bio04,2536.2696,0.06424412876367569
bio04,2551.2960000000003,0.06424412876367569
bio04,2566.3224,0.06424412876367569
bio04,2581.3488,0.06424412876367569
bio04,2596.3752,0.06424412876367569
bio04,2611.4016,0.06424412876367569
bio04,2626.428,0.06424412876367569
bio04,2641.4544,0.06424412876367569
bio04,2656.4808000000003,0.06424412876367569
bio04,2671.5072,0.06424412876367569
bio04,2686.5336,0.06424412876367569
bio04,2701.5600000000004,0.06424412876367569
bio04,2716.5864,0.06424412876367569
bio04,2731.6128000000003,0.06424412876367569
bio04,2746.6392,0.06424412876367569
bio04,2761.6656000000003,0.06424412876367569
bio04,2776.692,0.06424412876367569
bio04,2791.7184,0.06424412876367569
bio04,2806.7448,0.06424412876367569
bio04,2821.7712,0.06424412876367569
bio04,2836.7976,0.06424412876367569
bio04,2851.824,0.06424412876367569
bio04,2866.8504000000003,0.06424412876367569
bio04,2881.8768,0.06424412876367569
bio04,2896.9032,0.06424412876367569
bio04,2911.9296000000004,0.06424412876367569
bio04,2926.956,0.06424412876367569
bio04,2941.9824,0.06424412876367569
bio04,2957.0088,0.06511987000703812
bio04,2972.0352000000003,0.06781335920095444
bio04,2987.0616,0.07060863077640533
bio04,3002.088,0.07350876927375793
bio04,3017.1144000000004,0.07651696354150772
bio04,3032.1408,0.07963626831769943
bio04,3047.1672000000003,0.08286992460489273
bio04,3062.1936,0.0862211138010025
bio04,3077.2200000000003,0.08969305455684662
bio04,3092.2464,0.09328897297382355
bio04,3107.2728,0.09701205790042877
bio04,3122.2992000000004,0.10086558759212494
bio04,3137.3256,0.10485260933637619
bio04,3152.3520000000003,0.1089763268828392
bio04,3167.3784000000005,0.11323985457420349
bio04,3182.4048000000003,0.1176462322473526
bio04,3197.4312,0.12219845503568649
bio04,3212.4576,0.12689943611621857
bio04,3227.4840000000004,0.13175199925899506
bio04,3242.5104,0.136758953332901
bio04,3257.5368,0.1419227421283722
bio04,3272.5632,0.14724592864513397
bio04,3287.5896000000002,0.1527308225631714
bio04,3302.616,0.15837962925434113
bio04,3317.6424,0.16419431567192078
bio04,3332.6688000000004,0.170176699757576
bio04,3347.6952,0.17632848024368286
bio04,3362.7216,0.18265081942081451
bio04,3377.748,0.18914495408535004
bio04,3392.7744000000002,0.19581174850463867
bio04,3407.8008,0.20265181362628937
bio04,3422.8272,0.2096654325723648
bio04,3437.8536000000004,0.21685263514518738
bio04,3452.88,0.22421309351921082
bio04,3467.9064000000003,0.23174628615379333
bio04,3482.9328,0.23945094645023346
bio04,3497.9592000000002,0.2473258376121521
bio04,3512.9856,0.25536924600601196
bio04,3528.012,0.26357901096343994
bio04,3543.0384000000004,0.27195265889167786
bio04,3558.0648,0.2804872691631317
bio04,3573.0912000000003,0.2891796827316284
bio04,3588.1176000000005,0.29802584648132324
bio04,3603.1440000000002,0.3070217967033386
bio04,3618.1704,0.31616300344467163
bio04,3633.1968,0.3254444897174835
bio04,3648.2232000000004,0.3348608613014221
bio04,3663.2496,0.3444064259529114
bio04,3678.2760000000003,0.35407501459121704
bio04,3693.3024000000005,0.36386021971702576
bio04,3708.3288000000002,0.3737548887729645
bio04,3723.3552,0.3837519586086273
bio04,3738.3816,0.39384379982948303
bio04,3753.4080000000004,0.40402257442474365
bio04,3768.4344,0.41428014636039734
bio04,3783.4608,0.424608051776886
bio04,3798.4872000000005,0.4349978268146515
bio04,3813.5136,0.44544029235839844
bio04,3828.5400000000004,0.4559265375137329
bio04,3843.5664,0.4664473831653595
bio04,3858.5928000000004,0.4769935607910156
bio04,3873.6192,0.4875556528568268
bio04,3888.6456000000003,0.49812424182891846
bio04,3903.6720000000005,0.5086900591850281
bio04,3918.6984,0.5192432999610901
bio04,3933.7248,0.5297747850418091
bio04,3948.7512000000006,0.5402752161026001
bio04,3963.7776000000003,0.5507354140281677
bio04,3978.804,0.5611463785171509
bio04,3993.8304000000003,0.5714992880821228
bio04,4008.8568000000005,0.5817854404449463
bio04,4023.8832,0.5919966697692871
bio04,4038.9096,0.6021245121955872
bio04,4053.9360000000006,0.6121611595153809
bio04,4068.9624000000003,0.6220992207527161
bio04,4083.9888,0.631931483745575
bio04,4099.0152,0.6416509747505188
bio04,4114.0416000000005,0.6512511968612671
bio04,4129.068,0.6607261300086975
bio04,4144.0944,0.6700699329376221
bio04,4159.120800000001,0.6792773008346558
bio04,4174.1472,0.6883432269096375
bio04,4189.1736,0.6972634792327881
bio04,4204.200000000001,0.7060332894325256
bio04,4219.2264000000005,0.7146492600440979
bio04,4234.2528,0.7231080532073975
bio04,4249.2792,0.7314066886901855
bio04,4264.3056,0.7395426034927368
bio04,4279.332,0.7475136518478394
bio04,4294.3584,0.7553180456161499
bio04,4309.3848,0.7612006664276123
bio04,4324.4112000000005,0.7606794238090515
bio04,4339.4376,0.7600664496421814
bio04,4354.464,0.7590876221656799
bio04,4369.490400000001,0.7581027150154114
bio04,4384.5168,0.7571116089820862
bio04,4399.5432,0.7561143636703491
bio04,4414.569600000001,0.7551109194755554
bio04,4429.596,0.7541012167930603
bio04,4444.6224,0.7530853152275085
bio04,4459.648800000001,0.7520631551742554
bio04,4474.6752,0.7510346174240112
bio04,4489.7016,0.7499998211860657
bio04,4504.728,0.7489587068557739
bio04,4519.7544,0.7479111552238464
bio04,4534.7808,0.746857225894928
bio04,4549.8072,0.7457969188690186
bio04,4564.8336,0.7447301149368286
bio04,4579.860000000001,0.7436568737030029
bio04,4594.8864,0.7425771355628967
bio04,4609.9128,0.7414908409118652
bio04,4624.939200000001,0.7403980493545532
bio04,4639.9655999999995,0.7392985820770264
bio04,4654.992,0.738192617893219
bio04,4670.018400000001,0.7370800375938416
bio04,4685.044800000001,0.735960841178894
bio04,4700.0712,0.7348349690437317
