variable,x,y
bio02,60.8,0.22067660093307495
bio02,61.068799999999996,0.22067660093307495
bio02,61.337599999999995,0.22067660093307495
bio02,61.606399999999994,0.22067660093307495
bio02,61.8752,0.22067660093307495
bio02,62.144,0.22067660093307495
bio02,62.4128,0.22067660093307495
bio02,62.681599999999996,0.22067660093307495
bio02,62.950399999999995,0.22067660093307495
bio02,63.2192,0.22067660093307495
bio02,63.488,0.22067660093307495
bio02,63.7568,0.22067660093307495
bio02,64.0256,0.22067660093307495
bio02,64.2944,0.22067660093307495
bio02,64.5632,0.22067660093307495
bio02,64.832,0.22067660093307495
bio02,65.10079999999999,0.22067660093307495
bio02,65.36959999999999,0.22067660093307495
bio02,65.63839999999999,0.22067660093307495
bio02,65.90719999999999,0.22067660093307495
bio02,66.176,0.22067660093307495
bio02,66.4448,0.22067660093307495
bio02,66.7136,0.22067660093307495
bio02,66.9824,0.22067660093307495
bio02,67.2512,0.22067660093307495
bio02,67.52,0.22067660093307495
bio02,67.7888,0.22067660093307495
bio02,68.0576,0.22067660093307495
bio02,68.32639999999999,0.22067660093307495
bio02,68.59519999999999,0.22067660093307495
bio02,68.86399999999999,0.22067660093307495
bio02,69.1328,0.22067660093307495
bio02,69.4016,0.22067660093307495
bio02,69.6704,0.22067660093307495
bio02,69.9392,0.22067660093307495
bio02,70.208,0.22067660093307495
bio02,70.4768,0.22067660093307495
bio02,70.7456,0.22067660093307495
bio02,71.0144,0.22067660093307495
bio02,71.2832,0.22067660093307495
bio02,71.55199999999999,0.22067660093307495
bio02,71.82079999999999,0.22067660093307495
bio02,72.08959999999999,0.22163265943527222
bio02,72.35839999999999,0.22451432049274445
bio02,72.62719999999999,0.2274160385131836
bio02,72.896,0.2303377091884613
bio02,73.1648,0.23327893018722534
bio02,73.4336,0.23623955249786377
bio02,73.7024,0.23921933770179749
bio02,73.9712,0.2422180473804474
bio02,74.24,0.24523542821407318
bio02,74.5088,0.24827124178409576
bio02,74.77759999999999,0.2513252794742584
bio02,75.04639999999999,0.25439712405204773
bio02,75.31519999999999,0.25748661160469055
bio02,75.584,0.26059338450431824
bio02,75.8528,0.2637172341346741
bio02,76.1216,0.2668578028678894
bio02,76.3904,0.2700149118900299
bio02,76.6592,0.2731880843639374
bio02,76.928,0.2763770818710327
bio02,77.1968,0.27958157658576965
bio02,77.4656,0.2828012704849243
bio02,77.7344,0.28603583574295044
bio02,78.00319999999999,0.289284884929657
bio02,78.27199999999999,0.2925482392311096
bio02,78.54079999999999,0.295825332403183
bio02,78.80959999999999,0.299115926027298
bio02,79.07839999999999,0.30241963267326355
bio02,79.34719999999999,0.30573612451553345
bio02,79.61599999999999,0.309065043926239
bio02,79.88479999999998,0.31240609288215637
bio02,80.1536,0.31575870513916016
bio02,80.4224,0.31912264227867126
bio02,80.6912,0.32249748706817627
bio02,80.96,0.3258828818798065
bio02,81.22879999999999,0.32927843928337097
bio02,81.49759999999999,0.3326837718486786
bio02,81.76639999999999,0.3360985517501831
bio02,82.03519999999999,0.33952221274375916
bio02,82.304,0.34295448660850525
bio02,82.5728,0.34639492630958557
bio02,82.8416,0.3498431444168091
bio02,83.1104,0.35329875349998474
bio02,83.3792,0.3567614257335663
bio02,83.648,0.36023059487342834
bio02,83.9168,0.36370590329170227
bio02,84.1856,0.367186963558197
bio02,84.45439999999999,0.37067338824272156
bio02,84.72319999999999,0.3741647005081177
bio02,84.99199999999999,0.3776605725288391
bio02,85.26079999999999,0.3811606466770172
bio02,85.52959999999999,0.38466429710388184
bio02,85.79839999999999,0.3881712257862091
bio02,86.06719999999999,0.391681045293808
