variable,x,y
bio08,-19.5,5.006010272978756E-9
bio08,-18.816,5.006010272978756E-9
bio08,-18.132,5.006010272978756E-9
bio08,-17.448,5.006010272978756E-9
bio08,-16.764,5.006010272978756E-9
bio08,-16.08,5.006010272978756E-9
bio08,-15.396,5.006010272978756E-9
bio08,-14.712,5.006010272978756E-9
bio08,-14.027999999999999,5.006010272978756E-9
bio08,-13.344000000000001,5.006010272978756E-9
bio08,-12.66,5.006010272978756E-9
bio08,-11.975999999999999,5.006010272978756E-9
bio08,-11.292,5.006010272978756E-9
bio08,-10.608,5.006010272978756E-9
bio08,-9.924,5.006010272978756E-9
bio08,-9.24,5.006010272978756E-9
bio08,-8.556,5.006010272978756E-9
bio08,-7.872,5.006010272978756E-9
bio08,-7.188000000000001,5.006010272978756E-9
bio08,-6.504,5.006010272978756E-9
bio08,-5.82,5.006010272978756E-9
bio08,-5.135999999999999,5.006010272978756E-9
bio08,-4.452,5.006010272978756E-9
bio08,-3.7680000000000007,5.006010272978756E-9
bio08,-3.0839999999999996,5.006010272978756E-9
bio08,-2.3999999999999986,5.006010272978756E-9
bio08,-1.716000000000001,5.006010272978756E-9
bio08,-1.032,5.006010272978756E-9
bio08,-0.347999999999999,5.006010272978756E-9
bio08,0.3359999999999985,5.006010272978756E-9
bio08,1.0199999999999996,5.006010272978756E-9
bio08,1.7040000000000006,5.006010272978756E-9
bio08,2.3880000000000017,5.006010272978756E-9
bio08,3.071999999999999,5.006010272978756E-9
bio08,3.7560000000000002,5.006010272978756E-9
bio08,4.440000000000001,5.006010272978756E-9
bio08,5.123999999999999,5.006010272978756E-9
bio08,5.808,5.006010272978756E-9
bio08,6.492000000000001,5.006010272978756E-9
bio08,7.175999999999998,5.006010272978756E-9
bio08,7.859999999999999,5.006010272978756E-9
bio08,8.544,5.006010272978756E-9
bio08,9.228000000000002,5.011688841705109E-9
bio08,9.911999999999999,5.029619831731225E-9
bio08,10.596,5.048903073401334E-9
bio08,11.280000000000001,5.069554109837782E-9
bio08,11.963999999999999,5.091589372341332E-9
bio08,12.648000000000003,5.115025736301959E-9
bio08,13.332,5.139881853466477E-9
bio08,14.015999999999998,5.166177263760119E-9
bio08,14.700000000000003,5.193932839375748E-9
bio08,15.384,5.223170784773856E-9
bio08,16.067999999999998,5.253914192593356E-9
bio08,16.752000000000002,5.28618748774079E-9
bio08,17.436,5.320017315568748E-9
bio08,18.119999999999997,5.355429877340612E-9
bio08,18.804000000000002,5.392454927033441E-9
bio08,19.488,5.431121774535086E-9
bio08,20.171999999999997,5.471462838357866E-9
bio08,20.856,5.513510092924889E-9
bio08,21.54,5.557299065372945E-9
bio08,22.223999999999997,5.60286617101724E-9
bio08,22.908,5.650248713351402E-9
bio08,23.592,5.699486216315108E-9
