variable,x,y
bio07,130.3,0.8264767527580261
bio07,130.94080000000002,0.8264767527580261
bio07,131.5816,0.8264767527580261
bio07,132.22240000000002,0.8264767527580261
bio07,132.8632,0.8264767527580261
bio07,133.50400000000002,0.8264767527580261
bio07,134.1448,0.8264767527580261
bio07,134.78560000000002,0.8264767527580261
bio07,135.4264,0.8264767527580261
bio07,136.0672,0.8264767527580261
bio07,136.708,0.8264767527580261
bio07,137.3488,0.8264767527580261
bio07,137.98960000000002,0.8264767527580261
bio07,138.6304,0.8264767527580261
bio07,139.27120000000002,0.8264767527580261
bio07,139.912,0.8264767527580261
bio07,140.55280000000002,0.8264767527580261
bio07,141.1936,0.8264767527580261
bio07,141.83440000000002,0.8264767527580261
bio07,142.4752,0.8264767527580261
bio07,143.116,0.8264767527580261
bio07,143.7568,0.8264767527580261
bio07,144.3976,0.8264767527580261
bio07,145.03840000000002,0.8264767527580261
bio07,145.6792,0.8264767527580261
bio07,146.32000000000002,0.8264767527580261
bio07,146.9608,0.8264767527580261
bio07,147.60160000000002,0.8264767527580261
bio07,148.2424,0.8264767527580261
bio07,148.88320000000002,0.8264767527580261
bio07,149.524,0.8264767527580261
bio07,150.1648,0.8264767527580261
bio07,150.8056,0.8264767527580261
bio07,151.4464,0.8264767527580261
bio07,152.0872,0.8264767527580261
bio07,152.728,0.8264767527580261
bio07,153.36880000000002,0.8264767527580261
bio07,154.0096,0.8264767527580261
bio07,154.65040000000002,0.8264767527580261
bio07,155.2912,0.8264767527580261
bio07,155.93200000000002,0.8264767527580261
bio07,156.5728,0.8264767527580261
bio07,157.2136,0.8263869881629944
bio07,157.8544,0.8261167407035828
bio07,158.4952,0.8258451223373413
bio07,159.136,0.8255720138549805
bio07,159.7768,0.8252975344657898
bio07,160.41760000000002,0.8250215649604797
bio07,161.0584,0.8247441053390503
bio07,161.69920000000002,0.824465274810791
bio07,162.34,0.8241848945617676
bio07,162.98080000000002,0.8239031434059143
bio07,163.6216,0.8236198425292969
bio07,164.2624,0.8233351111412048
bio07,164.9032,0.8230488896369934
bio07,165.544,0.8227612376213074
bio07,166.1848,0.8224720358848572
bio07,166.8256,0.8221814036369324
bio07,167.46640000000002,0.8218892216682434
bio07,168.1072,0.8215955495834351
bio07,168.74800000000002,0.8213003873825073
bio07,169.3888,0.8210037350654602
bio07,170.02960000000002,0.8207055926322937
bio07,170.6704,0.820405900478363
bio07,171.3112,0.8201046586036682
bio07,171.952,0.819801926612854
bio07,172.5928,0.8194976449012756
bio07,173.23360000000002,0.8191918730735779
bio07,173.8744,0.8188844919204712
bio07,174.5152,0.8185756206512451
bio07,175.156,0.8182651996612549
bio07,175.79680000000002,0.8179532289505005
bio07,176.4376,0.8176396489143372
bio07,177.0784,0.8173245191574097
bio07,177.7192,0.8170078992843628
bio07,178.36,0.8166896104812622
bio07,179.0008,0.8163698315620422
bio07,179.6416,0.8160483837127686
bio07,180.2824,0.8157253861427307
bio07,180.9232,0.8154008388519287
bio07,181.56400000000002,0.815074622631073
bio07,182.2048,0.8147468566894531
bio07,182.84560000000002,0.8144174814224243
bio07,183.4864,0.8140864968299866
bio07,184.12720000000002,0.8137538433074951
bio07,184.768,0.8134196400642395
bio07,185.4088,0.8130837678909302
bio07,186.0496,0.8127462863922119
bio07,186.6904,0.8124071359634399
bio07,187.33120000000002,0.812066376209259
bio07,187.972,0.8117239475250244
bio07,188.6128,0.8113799095153809
bio07,189.2536,0.8110342025756836
bio07,189.89440000000002,0.8106868267059326
bio07,190.5352,0.8103377819061279
bio07,191.176,0.8099870681762695
bio07,191.8168,0.8096346259117126
bio07,192.4576,0.8092805743217468
bio07,193.0984,0.8089247941970825
bio07,193.7392,0.8085673451423645
bio07,194.38,0.8082082271575928
bio07,195.0208,0.8078473806381226
bio07,195.66160000000002,0.8074848055839539
bio07,196.3024,0.8071205615997314
bio07,196.9432,0.8067545294761658
bio07,197.584,0.8063868284225464
bio07,198.22480000000002,0.8060173988342285
bio07,198.8656,0.8056462407112122
bio07,199.50639999999999,0.8052732944488525
bio07,200.1472,0.8048986196517944
bio07,200.788,0.8045222163200378
bio07,201.4288,0.8041440844535828
bio07,202.0696,0.8037641644477844
bio07,202.7104,0.8033824563026428
bio07,203.3512,0.8029990196228027
bio07,203.99200000000002,0.8026137351989746
bio07,204.6328,0.802226722240448
bio07,205.2736,0.8018379211425781
bio07,205.9144,0.801447331905365
bio07,206.5552,0.8010548949241638
bio07,207.19600000000003,0.8006607294082642
bio07,207.83679999999998,0.8002646565437317
bio07,208.4776,0.7998668551445007
bio07,209.1184,0.7994672060012817
bio07,209.75920000000002,0.7990657091140747
bio07,210.4,0.7986624240875244
bio07,211.0408,0.7982572317123413
bio07,211.6816,0.7978502511978149
bio07,212.32240000000002,0.7974414229393005
bio07,212.96320000000003,0.7970306873321533
bio07,213.604,0.7966181635856628
bio07,214.2448,0.7962037324905396
bio07,214.8856,0.7957873940467834
bio07,215.52640000000002,0.7953692078590393
bio07,216.1672,0.7949491739273071
bio07,216.808,0.7945272326469421
bio07,217.4488,0.7941033840179443
bio07,218.08960000000002,0.7936776280403137
bio07,218.7304,0.7932499647140503
bio07,219.3712,0.792820394039154
bio07,220.012,0.792388916015625
bio07,220.6528,0.7919555306434631
bio07,221.2936,0.7915201783180237
bio07,221.9344,0.7910829186439514
bio07,222.5752,0.7906436920166016
bio07,223.216,0.7902024984359741
bio07,223.8568,0.7897593975067139
bio07,224.4976,0.789314329624176
bio07,225.1384,0.7888672947883606
bio07,225.7792,0.7884182333946228
bio07,226.42000000000002,0.7879672646522522
bio07,227.0608,0.7875142693519592
bio07,227.70159999999998,0.7870593070983887
bio07,228.3424,0.7866023778915405
bio07,228.9832,0.7861433625221252
bio07,229.62400000000002,0.7856824398040771
bio07,230.26479999999998,0.7852194309234619
bio07,230.9056,0.7847544550895691
bio07,231.5464,0.7842873930931091
bio07,232.18720000000002,0.7838183641433716
bio07,232.82800000000003,0.7833472490310669
bio07,233.4688,0.7828741073608398
bio07,234.1096,0.7823989391326904
bio07,234.7504,0.7819216847419739
bio07,235.39120000000003,0.7814423441886902
bio07,236.03199999999998,0.7809609770774841
bio07,236.6728,0.7804775238037109
bio07,237.3136,0.7799919843673706
bio07,237.95440000000002,0.7795043587684631
bio07,238.5952,0.7790146470069885
bio07,239.236,0.7785228490829468
bio07,239.8768,0.7780289649963379
bio07,240.51760000000002,0.7775329351425171
bio07,241.1584,0.7770347595214844
bio07,241.7992,0.7765344977378845
bio07,242.44,0.7760320901870728
bio07,243.0808,0.7755275964736938
bio07,243.72160000000002,0.7750208973884583
bio07,244.3624,0.7745121121406555
bio07,245.0032,0.7740011215209961
bio07,245.644,0.7734879851341248
bio07,246.28480000000002,0.7729727029800415
bio07,246.9256,0.7724552154541016
bio07,247.5664,0.7719355225563049
bio07,248.2072,0.7714136838912964
bio07,248.848,0.7708896398544312
bio07,249.4888,0.770363450050354
bio07,250.12959999999998,0.7698349952697754
bio07,250.7704,0.7693043351173401
bio07,251.4112,0.7687714695930481
bio07,252.052,0.7682363986968994
bio07,252.6928,0.7676990628242493
bio07,253.3336,0.7671595215797424
bio07,253.9744,0.7666177153587341
bio07,254.61520000000002,0.7660737037658691
bio07,255.256,0.7655274271965027
bio07,255.89679999999998,0.76497882604599
bio07,256.5376,0.7644280195236206
bio07,257.1784,0.763874888420105
bio07,257.8192,0.7633195519447327
bio07,258.46000000000004,0.7627618908882141
bio07,259.1008,0.7622019052505493
bio07,259.7416,0.7616396546363831
bio07,260.3824,0.7610751390457153
bio07,261.0232,0.7605082392692566
bio07,261.664,0.7599390149116516
bio07,262.3048,0.7593675255775452
bio07,262.9456,0.7587937116622925
bio07,263.5864,0.7582175135612488
bio07,264.2272,0.7576389908790588
bio07,264.86800000000005,0.7570580840110779
bio07,265.5088,0.7564749121665955
bio07,266.14959999999996,0.7558892965316772
bio07,266.7904,0.7553013563156128
bio07,267.4312,0.7547109723091125
bio07,268.072,0.7541183233261108
bio07,268.7128,0.7535232305526733
bio07,269.35360000000003,0.7529256939888
bio07,269.99440000000004,0.7523258328437805
bio07,270.6352,0.7517235279083252
bio07,271.276,0.7511188387870789
bio07,271.91679999999997,0.7505117058753967
bio07,272.5576,0.7499021887779236
bio07,273.1984,0.7492902278900146
bio07,273.8392,0.7486757636070251
bio07,274.48,0.7480589151382446
bio07,275.12080000000003,0.7474396228790283
bio07,275.7616,0.7468178868293762
bio07,276.4024,0.7461936473846436
bio07,277.04319999999996,0.7455669641494751
bio07,277.68399999999997,0.7449378371238708
bio07,278.3248,0.7443061470985413
bio07,278.9656,0.7436720132827759
bio07,279.6064,0.7430354356765747
bio07,280.2472,0.742396354675293
bio07,280.88800000000003,0.7417547106742859
bio07,281.5288,0.7411105632781982
bio07,282.16959999999995,0.7404639720916748
bio07,282.8104,0.7398147583007812
bio07,283.4512,0.7391631007194519
bio07,284.092,0.7385088205337524
bio07,284.7328,0.7378520965576172
bio07,285.3736,0.7371928095817566
bio07,286.0144,0.7365309000015259
bio07,286.65520000000004,0.7358664870262146
bio07,287.29600000000005,0.735199511051178
bio07,287.9368,0.734529972076416
bio07,288.57759999999996,0.7338578104972839
bio07,289.2184,0.7331830859184265
bio07,289.8592,0.7325057983398438
bio07,290.5,0.7318259477615356
bio07,291.1408,0.7311434149742126
bio07,291.7816,0.7304583787918091
bio07,292.42240000000004,0.7297706604003906
bio07,293.0632,0.729080319404602
bio07,293.704,0.7283873558044434
bio07,294.34479999999996,0.7276918292045593
bio07,294.9856,0.7269936203956604
bio07,295.6264,0.7262927293777466
bio07,296.2672,0.7255892753601074
bio07,296.908,0.7248831391334534
bio07,297.5488,0.7241743206977844
bio07,298.1896,0.7234628796577454
bio07,298.8304,0.7227487564086914
bio07,299.47119999999995,0.7220320105552673
bio07,300.112,0.7213125228881836
bio07,300.7528,0.720590353012085
bio07,301.3936,0.7198655009269714
bio07,302.0344,0.719137966632843
bio07,302.6752,0.7184077501296997
bio07,303.31600000000003,0.7176747918128967
bio07,303.9568,0.7169391512870789
bio07,304.5976,0.7162007689476013
bio07,305.2384,0.7154597043991089
bio07,305.87919999999997,0.7147158980369568
bio07,306.52,0.713969349861145
bio07,307.1608,0.7132200598716736
bio07,307.8016,0.7124680280685425
bio07,308.4424,0.7117132544517517
bio07,309.08320000000003,0.710955798625946
bio07,309.72400000000005,0.7101954817771912
bio07,310.3648,0.7094324827194214
bio07,311.00559999999996,0.7086666822433472
bio07,311.64639999999997,0.7078981399536133
bio07,312.2872,0.7071267366409302
bio07,312.928,0.7063526511192322
