variable,x,y
bio01,54.6,5.4837637435412034E-6
bio01,55.0176,5.4837637435412034E-6
bio01,55.4352,5.4837637435412034E-6
bio01,55.8528,5.4837637435412034E-6
bio01,56.2704,5.4837637435412034E-6
bio01,56.688,5.4837637435412034E-6
bio01,57.1056,5.4837637435412034E-6
bio01,57.5232,5.4837637435412034E-6
bio01,57.9408,5.4837637435412034E-6
bio01,58.3584,5.4837637435412034E-6
bio01,58.776,5.4837637435412034E-6
bio01,59.1936,5.4837637435412034E-6
bio01,59.611200000000004,5.4837637435412034E-6
bio01,60.028800000000004,5.4837637435412034E-6
bio01,60.446400000000004,5.4837637435412034E-6
bio01,60.864000000000004,5.4837637435412034E-6
bio01,61.2816,5.4837637435412034E-6
bio01,61.699200000000005,5.4837637435412034E-6
bio01,62.1168,5.4837637435412034E-6
bio01,62.5344,5.4837637435412034E-6
bio01,62.952,5.4837637435412034E-6
bio01,63.3696,5.4837637435412034E-6
bio01,63.7872,5.4837637435412034E-6
bio01,64.2048,5.4837637435412034E-6
bio01,64.6224,5.4837637435412034E-6
bio01,65.04,5.4837637435412034E-6
bio01,65.4576,5.4837637435412034E-6
bio01,65.8752,5.4837637435412034E-6
bio01,66.2928,5.4837637435412034E-6
bio01,66.7104,5.4837637435412034E-6
bio01,67.128,5.4837637435412034E-6
bio01,67.54560000000001,5.4837637435412034E-6
bio01,67.9632,5.4837637435412034E-6
bio01,68.3808,5.4837637435412034E-6
bio01,68.7984,5.4837637435412034E-6
bio01,69.216,5.4837637435412034E-6
bio01,69.6336,5.4837637435412034E-6
bio01,70.0512,5.4837637435412034E-6
bio01,70.4688,5.4837637435412034E-6
bio01,70.8864,5.4837637435412034E-6
bio01,71.304,5.4837637435412034E-6
bio01,71.7216,5.4837637435412034E-6
bio01,72.1392,5.56003351448453E-6
bio01,72.5568,5.795271590613993E-6
bio01,72.9744,6.040461812517606E-6
bio01,73.392,6.296021183516132E-6
bio01,73.8096,6.562397629750194E-6
bio01,74.2272,6.840043624833925E-6
bio01,74.6448,7.129431196517544E-6
bio01,75.0624,7.431067842844641E-6
bio01,75.48,7.745466064079665E-6
bio01,75.8976,8.073159733612556E-6
bio01,76.3152,8.414724106842186E-6
bio01,76.7328,8.770738531893585E-6
bio01,77.15039999999999,9.141809641732834E-6
bio01,77.568,9.528585906082299E-6
bio01,77.9856,9.931726708600763E-6
bio01,78.4032,1.035191507980926E-5
bio01,78.8208,1.0789889529405627E-5
bio01,79.2384,1.1246393114561215E-5
bio01,79.656,1.1722201634256635E-5
bio01,80.0736,1.2218150004628114E-5
bio01,80.49119999999999,1.2735080417769495E-5
bio01,80.9088,1.3273870536067989E-5
bio01,81.3264,1.3835466234013438E-5
bio01,81.744,1.4420822481042705E-5
bio01,82.16159999999999,1.5030931535875425E-5
bio01,82.5792,1.5666864783270285E-5
bio01,82.99680000000001,1.632970270293299E-5
