variable,x,y
bio03,27.6,0.33538883924484253
bio03,27.657600000000002,0.33538883924484253
bio03,27.715200000000003,0.33538883924484253
bio03,27.7728,0.33538883924484253
bio03,27.8304,0.33538883924484253
bio03,27.888,0.33538883924484253
bio03,27.945600000000002,0.33538883924484253
bio03,28.0032,0.33538883924484253
bio03,28.0608,0.33538883924484253
bio03,28.1184,0.33538883924484253
bio03,28.176000000000002,0.33538883924484253
bio03,28.233600000000003,0.33538883924484253
bio03,28.2912,0.33538883924484253
bio03,28.3488,0.33538883924484253
bio03,28.4064,0.33538883924484253
bio03,28.464000000000002,0.33538883924484253
bio03,28.521600000000003,0.33538883924484253
bio03,28.5792,0.33538883924484253
bio03,28.6368,0.33538883924484253
bio03,28.6944,0.33538883924484253
bio03,28.752000000000002,0.33538883924484253
bio03,28.809600000000003,0.33538883924484253
bio03,28.8672,0.33538883924484253
bio03,28.9248,0.33538883924484253
bio03,28.982400000000002,0.33538883924484253
bio03,29.040000000000003,0.33538883924484253
bio03,29.0976,0.33538883924484253
bio03,29.1552,0.33538883924484253
bio03,29.2128,0.33538883924484253
bio03,29.270400000000002,0.33538883924484253
bio03,29.328000000000003,0.33538883924484253
bio03,29.3856,0.33538883924484253
bio03,29.4432,0.33538883924484253
bio03,29.5008,0.33538883924484253
bio03,29.558400000000002,0.33538883924484253
bio03,29.616,0.33538883924484253
bio03,29.6736,0.33538883924484253
bio03,29.7312,0.33538883924484253
bio03,29.788800000000002,0.33538883924484253
bio03,29.846400000000003,0.33538883924484253
bio03,29.904,0.33538883924484253
bio03,29.9616,0.33538883924484253
bio03,30.0192,0.33584052324295044
bio03,30.076800000000002,0.337197482585907
bio03,30.1344,0.33855709433555603
bio03,30.192,0.33991938829421997
bio03,30.2496,0.3412843346595764
bio03,30.3072,0.342651903629303
bio03,30.364800000000002,0.34402209520339966
bio03,30.4224,0.34539487957954407
bio03,30.48,0.3467702865600586
bio03,30.5376,0.3481482267379761
bio03,30.595200000000002,0.3495287001132965
bio03,30.6528,0.3509117066860199
bio03,30.7104,0.35229724645614624
bio03,30.768,0.35368525981903076
bio03,30.8256,0.35507574677467346
bio03,30.883200000000002,0.35646867752075195
bio03,30.940800000000003,0.35786405205726624
bio03,30.9984,0.3592618405818939
bio03,31.056,0.3606620132923126
bio03,31.1136,0.36206454038619995
bio03,31.171200000000002,0.3634694516658783
bio03,31.2288,0.3648766875267029
bio03,31.2864,0.3662862479686737
bio03,31.344,0.367698073387146
bio03,31.401600000000002,0.36911219358444214
bio03,31.459200000000003,0.37052854895591736
bio03,31.5168,0.37194713950157166
bio03,31.5744,0.37336796522140503
bio03,31.632,0.3747909367084503
bio03,31.6896,0.3762161135673523
bio03,31.7472,0.3776434063911438
bio03,31.8048,0.3790728449821472
bio03,31.8624,0.3805043697357178
bio03,31.92,0.38193798065185547
bio03,31.977600000000002,0.3833736777305603
bio03,32.0352,0.38481131196022034
bio03,32.0928,0.3862510919570923
bio03,32.150400000000005,0.38769277930259705
bio03,32.208,0.38913649320602417
bio03,32.2656,0.3905820846557617
bio03,32.3232,0.39202967286109924
bio03,32.3808,0.3934791088104248
bio03,32.4384,0.39493048191070557
bio03,32.496,0.3963836133480072
bio03,32.5536,0.39783868193626404
bio03,32.611200000000004,0.39929547905921936
bio03,32.668800000000005,0.4007541239261627
bio03,32.7264,0.4022144675254822
bio03,32.784,0.4036765992641449
bio03,32.8416,0.40514039993286133
bio03,32.8992,0.40660595893859863
bio03,32.9568,0.4080730676651001
bio03,33.0144,0.40954193472862244
bio03,33.072,0.41101232171058655
bio03,33.1296,0.41248440742492676
bio03,33.187200000000004,0.41395795345306396
bio03,33.2448,0.4154331088066101
bio03,33.3024,0.41690972447395325
bio03,33.36,0.41838791966438293
bio03,33.4176,0.41986748576164246
bio03,33.4752,0.42134857177734375
bio03,33.5328,0.4228309988975525
bio03,33.5904,0.4243148863315582
bio03,33.648,0.425800085067749
bio03,33.705600000000004,0.42728668451309204
bio03,33.7632,0.42877450585365295
bio03,33.8208,0.4302637279033661
bio03,33.8784,0.43175411224365234
bio03,33.936,0.43324583768844604
bio03,33.9936,0.4347386658191681
bio03,34.0512,0.4362327754497528
bio03,34.1088,0.4377279281616211
bio03,34.1664,0.43922433257102966
bio03,34.224000000000004,0.4407217502593994
bio03,34.2816,0.4422203302383423
bio03,34.3392,0.44371986389160156
bio03,34.3968,0.4452205300331116
bio03,34.4544,0.4467221200466156
bio03,34.512,0.4482247531414032
bio03,34.5696,0.44972825050354004
bio03,34.6272,0.4512327313423157
bio03,34.6848,0.45273804664611816
bio03,34.7424,0.4542442858219147
bio03,34.8,0.45575129985809326
bio03,34.8576,0.4572592079639435
bio03,34.9152,0.4587678015232086
bio03,34.9728,0.460277259349823
bio03,35.0304,0.46178731322288513
bio03,35.088,0.4632982015609741
bio03,35.1456,0.4648096561431885
bio03,35.2032,0.4663218557834625
bio03,35.2608,0.46783459186553955
bio03,35.318400000000004,0.4693479835987091
bio03,35.376,0.47086188197135925
bio03,35.4336,0.47237637639045715
bio03,35.4912,0.47389131784439087
bio03,35.5488,0.47540679574012756
bio03,35.6064,0.4769226610660553
bio03,35.664,0.4784390330314636
bio03,35.7216,0.4799557030200958
bio03,35.7792,0.48147284984588623
bio03,35.8368,0.4829902648925781
bio03,35.894400000000005,0.48450806736946106
bio03,35.952,0.4860260486602783
bio03,36.0096,0.48754438757896423
bio03,36.0672,0.4890628755092621
bio03,36.1248,0.4905816316604614
bio03,36.1824,0.49210047721862793
bio03,36.24,0.4936195909976959
bio03,36.2976,0.4951387047767639
bio03,36.355199999999996,0.49665799736976624
bio03,36.412800000000004,0.49817728996276855
bio03,36.4704,0.49969667196273804
bio03,36.528000000000006,0.5012159943580627
bio03,36.5856,0.5027353763580322
bio03,36.6432,0.5042545795440674
bio03,36.7008,0.5057738423347473
bio03,36.7584,0.5072929263114929
bio03,36.816,0.508811891078949
bio03,36.873599999999996,0.5103306770324707
bio03,36.931200000000004,0.5118492245674133
bio03,36.9888,0.5133676528930664
bio03,37.0464,0.5148857831954956
bio03,37.104,0.5164036750793457
bio03,37.1616,0.5179212093353271
bio03,37.2192,0.5194385051727295
bio03,37.2768,0.5209553241729736
bio03,37.3344,0.5224718451499939
bio03,37.391999999999996,0.523987889289856
bio03,37.449600000000004,0.5255035758018494
bio03,37.5072,0.527018666267395
bio03,37.5648,0.528533399105072
bio03,37.6224,0.5300474762916565
bio03,37.68,0.5315611362457275
bio03,37.7376,0.5330740809440613
bio03,37.7952,0.5345865488052368
bio03,37.8528,0.5360982418060303
bio03,37.9104,0.5376093983650208
bio03,37.968,0.5391197800636292
bio03,38.0256,0.540629506111145
bio03,38.0832,0.542138397693634
bio03,38.1408,0.5436466336250305
bio03,38.1984,0.5451539754867554
bio03,38.256,0.5466605424880981
bio03,38.3136,0.5481662154197693
bio03,38.3712,0.5496710538864136
bio03,38.4288,0.5511749386787415
bio03,38.4864,0.5526779294013977
bio03,38.544,0.5541799068450928
bio03,38.6016,0.5556809902191162
bio03,38.6592,0.5571809411048889
bio03,38.7168,0.5586799383163452
bio03,38.7744,0.5601778030395508
bio03,38.832,0.5616746544837952
bio03,38.8896,0.5631702542304993
bio03,38.9472,0.5646648406982422
bio03,39.0048,0.5661581158638
bio03,39.0624,0.567650318145752
bio03,39.12,0.5691412091255188
bio03,39.1776,0.5706309676170349
bio03,39.2352,0.5721192955970764
bio03,39.2928,0.5736064314842224
bio03,39.3504,0.5750921368598938
bio03,39.408,0.5765765905380249
bio03,39.4656,0.5780595541000366
bio03,39.5232,0.5795412659645081
bio03,39.580799999999996,0.5810213685035706
bio03,39.638400000000004,0.582500159740448
bio03,39.696,0.5839773416519165
bio03,39.7536,0.5854531526565552
bio03,39.8112,0.5869272947311401
bio03,39.8688,0.5884000062942505
bio03,39.9264,0.5898710489273071
