variable,x,y
bio06,-127.0,0.5783490538597107
bio06,-126.376,0.5783490538597107
bio06,-125.752,0.5783490538597107
bio06,-125.128,0.5783490538597107
bio06,-124.504,0.5783490538597107
bio06,-123.88,0.5783490538597107
bio06,-123.256,0.5783490538597107
bio06,-122.632,0.5783490538597107
bio06,-122.008,0.5783490538597107
bio06,-121.384,0.5783490538597107
bio06,-120.76,0.5783490538597107
bio06,-120.136,0.5783490538597107
bio06,-119.512,0.5783490538597107
bio06,-118.888,0.5783490538597107
bio06,-118.264,0.5783490538597107
bio06,-117.64,0.5783490538597107
bio06,-117.016,0.5783490538597107
bio06,-116.392,0.5783490538597107
bio06,-115.768,0.5783490538597107
bio06,-115.144,0.5783490538597107
bio06,-114.52,0.5783490538597107
bio06,-113.896,0.5783490538597107
bio06,-113.272,0.5783490538597107
bio06,-112.648,0.5783490538597107
bio06,-112.024,0.5783490538597107
bio06,-111.4,0.5783490538597107
bio06,-110.776,0.5783490538597107
bio06,-110.152,0.5783490538597107
bio06,-109.52799999999999,0.5783490538597107
bio06,-108.904,0.5783490538597107
bio06,-108.28,0.5783490538597107
bio06,-107.656,0.5783490538597107
bio06,-107.032,0.5783490538597107
bio06,-106.408,0.5783490538597107
bio06,-105.78399999999999,0.5783490538597107
bio06,-105.16,0.5783490538597107
bio06,-104.536,0.5783490538597107
bio06,-103.912,0.5783490538597107
bio06,-103.288,0.5783490538597107
bio06,-102.664,0.5783490538597107
bio06,-102.03999999999999,0.5783490538597107
bio06,-101.416,0.5783490538597107
bio06,-100.792,0.5792174339294434
bio06,-100.168,0.5818089246749878
bio06,-99.544,0.5843798518180847
bio06,-98.92,0.5869300961494446
bio06,-98.29599999999999,0.5894597768783569
bio06,-97.672,0.5919687151908875
bio06,-97.048,0.5944569706916809
bio06,-96.424,0.5969244837760925
bio06,-95.8,0.5993711948394775
bio06,-95.176,0.6017971634864807
bio06,-94.55199999999999,0.6042023301124573
bio06,-93.928,0.6065866947174072
bio06,-93.304,0.6089502573013306
bio06,-92.68,0.6112930178642273
bio06,-92.056,0.6136149764060974
bio06,-91.432,0.6159161329269409
bio06,-90.80799999999999,0.6181965470314026
bio06,-90.184,0.6204561591148376
bio06,-89.56,0.6226950287818909
bio06,-88.936,0.624913215637207
bio06,-88.312,0.6271107196807861
bio06,-87.688,0.6292875409126282
bio06,-87.064,0.6314437389373779
bio06,-86.44,0.6335793733596802
bio06,-85.816,0.6356945037841797
bio06,-85.19200000000001,0.6377890706062317
bio06,-84.568,0.6398632526397705
bio06,-83.944,0.6419169902801514
