variable,x,y
bio08,-19.5,1.611354960573408E-8
bio08,-18.816,1.611354960573408E-8
bio08,-18.132,1.611354960573408E-8
bio08,-17.448,1.611354960573408E-8
bio08,-16.764,1.611354960573408E-8
bio08,-16.08,1.611354960573408E-8
bio08,-15.396,1.611354960573408E-8
bio08,-14.712,1.611354960573408E-8
bio08,-14.027999999999999,1.611354960573408E-8
bio08,-13.344000000000001,1.611354960573408E-8
bio08,-12.66,1.611354960573408E-8
bio08,-11.975999999999999,1.611354960573408E-8
bio08,-11.292,1.611354960573408E-8
bio08,-10.608,1.611354960573408E-8
bio08,-9.924,1.611354960573408E-8
bio08,-9.24,1.611354960573408E-8
bio08,-8.556,1.611354960573408E-8
bio08,-7.872,1.611354960573408E-8
bio08,-7.188000000000001,1.611354960573408E-8
bio08,-6.504,1.611354960573408E-8
bio08,-5.82,1.611354960573408E-8
bio08,-5.135999999999999,1.611354960573408E-8
bio08,-4.452,1.611354960573408E-8
bio08,-3.7680000000000007,1.611354960573408E-8
bio08,-3.0839999999999996,1.611354960573408E-8
bio08,-2.3999999999999986,1.611354960573408E-8
bio08,-1.716000000000001,1.611354960573408E-8
bio08,-1.032,1.611354960573408E-8
bio08,-0.347999999999999,1.611354960573408E-8
bio08,0.3359999999999985,1.611354960573408E-8
bio08,1.0199999999999996,1.611354960573408E-8
bio08,1.7040000000000006,1.611354960573408E-8
bio08,2.3880000000000017,1.611354960573408E-8
bio08,3.071999999999999,1.611354960573408E-8
bio08,3.7560000000000002,1.611354960573408E-8
bio08,4.440000000000001,1.611354960573408E-8
bio08,5.123999999999999,1.611354960573408E-8
bio08,5.808,1.611354960573408E-8
bio08,6.492000000000001,1.611354960573408E-8
bio08,7.175999999999998,1.611354960573408E-8
bio08,7.859999999999999,1.611354960573408E-8
bio08,8.544,1.611354960573408E-8
bio08,9.228000000000002,1.6130687896520612E-8
bio08,9.911999999999999,1.6184797502205583E-8
bio08,10.596,1.624297496505278E-8
bio08,11.280000000000001,1.630526469398319E-8
bio08,11.963999999999999,1.6371711097917796E-8
bio08,12.648000000000003,1.6442362138491262E-8
bio08,13.332,1.651727288276561E-8
bio08,14.015999999999998,1.6596494845089182E-8
bio08,14.700000000000003,1.6680090197951358E-8
bio08,15.384,1.6768119337484677E-8
bio08,16.067999999999998,1.6860647988892197E-8
bio08,16.752000000000002,1.6957745430090654E-8
bio08,17.436,1.7059484491710464E-8
bio08,18.119999999999997,1.716594155709572E-8
bio08,18.804000000000002,1.7277198338661037E-8
bio08,19.488,1.7393340101534704E-8
bio08,20.171999999999997,1.7514452110845014E-8
bio08,20.856,1.7640630289861292E-8
bio08,21.54,1.7771970561852868E-8
bio08,22.223999999999997,1.7908574179159586E-8
bio08,22.908,1.805054949954865E-8
bio08,23.592,1.8198003104430427E-8
bio08,24.276000000000003,1.8351054009713152E-8
bio08,24.96,1.8509821231305068E-8
bio08,25.644,1.867443266689861E-8
bio08,26.328000000000003,1.8845017990543056E-8
bio08,27.012,1.90217122053582E-8
bio08,27.695999999999998,1.920466097260487E-8
bio08,28.380000000000003,1.93940099535439E-8
bio08,29.064,1.9589913691220318E-8
bio08,29.747999999999998,1.9792533834106507E-8
bio08,30.432000000000002,2.0002037359745373E-8
bio08,31.116,2.0218596574750336E-8
bio08,31.799999999999997,2.0442390891162177E-8
bio08,32.484,2.067361215551955E-8
bio08,33.168,2.091245221436111E-8
bio08,33.852,2.115911712508023E-8
bio08,34.536,2.1413814721427116E-8
bio08,35.22,2.1676767048006695E-8
bio08,35.904,2.1948199702137572E-8
bio08,36.588,2.2228352491993064E-8
bio08,37.272,2.251746700210333E-8
bio08,37.956,2.2815806133280603E-8
bio08,38.64,2.3123629233623433E-8
bio08,39.324,2.3441216967512446E-8
bio08,40.008,2.3768853552041946E-8
bio08,40.692,2.4106840967874632E-8
bio08,41.376,2.445548474838688E-8
bio08,42.06,2.481511174323714E-8
bio08,42.744,2.518605235479754E-8
bio08,43.428,2.556865830172228E-8
bio08,44.112,2.596329018444976E-8
bio08,44.79600000000001,2.6370324590629934E-8
bio08,45.480000000000004,2.679014876605379E-8
bio08,46.164,2.7223174825508067E-8
bio08,46.848,2.7669820212850027E-8
bio08,47.532,2.813052724093268E-8
bio08,48.215999999999994,2.860575065710691E-8
bio08,48.900000000000006,2.909596652500568E-8
bio08,49.584,2.960166511911666E-8
bio08,50.268,3.012336335928012E-8
bio08,50.952,3.066159237619104E-8
bio08,51.635999999999996,3.1216913498610666E-8
bio08,52.31999999999999,3.178989516072761E-8
bio08,53.004000000000005,3.2381148429294626E-8
bio08,53.688,3.2991287923778145E-8
bio08,54.372,3.3620974448922425E-8
bio08,55.056,3.427087946761276E-8
bio08,55.739999999999995,3.4941709969871226E-8
bio08,56.42400000000001,3.563419781471566E-8
bio08,57.108000000000004,3.6349113941014366E-8
bio08,57.792,3.708724349849035E-8
bio08,58.476,3.784942492757182E-8
bio08,59.16,3.8636510879541675E-8
bio08,59.843999999999994,3.9449410849101696E-8
bio08,60.528000000000006,4.028905209452205E-8
bio08,61.212,4.115641871749176E-8
bio08,61.896,4.205251613598193E-8
