variable,x,y
alt,-197.8,0.02798566408455372
alt,-193.3648,0.02798566408455372
alt,-188.92960000000002,0.02798566408455372
alt,-184.4944,0.02798566408455372
alt,-180.0592,0.02798566408455372
alt,-175.62400000000002,0.02798566408455372
alt,-171.18880000000001,0.02798566408455372
alt,-166.7536,0.02798566408455372
alt,-162.3184,0.02798566408455372
alt,-157.88320000000002,0.02798566408455372
alt,-153.448,0.02798566408455372
alt,-149.01280000000003,0.02798566408455372
alt,-144.57760000000002,0.02798566408455372
alt,-140.1424,0.02798566408455372
alt,-135.7072,0.02798566408455372
alt,-131.272,0.02798566408455372
alt,-126.83680000000001,0.02798566408455372
alt,-122.40160000000002,0.02798566408455372
alt,-117.96640000000002,0.02798566408455372
alt,-113.53120000000001,0.02798566408455372
alt,-109.09600000000002,0.02798566408455372
alt,-104.66080000000001,0.02798566408455372
alt,-100.22560000000001,0.02798566408455372
alt,-95.79040000000002,0.02798566408455372
alt,-91.35520000000002,0.02798566408455372
alt,-86.92000000000002,0.02798566408455372
alt,-82.48480000000002,0.02798566408455372
alt,-78.04960000000001,0.02798566408455372
alt,-73.61440000000002,0.02798566408455372
alt,-69.17920000000004,0.02798566408455372
alt,-64.744,0.02798566408455372
alt,-60.30880000000002,0.02798566408455372
alt,-55.87360000000001,0.02798566408455372
alt,-51.4384,0.02798566408455372
alt,-47.00320000000002,0.02798566408455372
alt,-42.56800000000001,0.02798566408455372
alt,-38.13280000000003,0.02798566408455372
alt,-33.69760000000002,0.02798566408455372
alt,-29.262400000000014,0.02798566408455372
alt,-24.827200000000033,0.02798566408455372
alt,-20.392000000000024,0.02798566408455372
alt,-15.956800000000015,0.02798566408455372
alt,-11.521600000000007,0.03492550179362297
alt,-7.086399999999998,0.06704969704151154
alt,-2.651200000000017,0.12489750981330872
alt,1.7839999999999918,0.22084011137485504
alt,6.219199999999972,0.36015141010284424
alt,10.654399999999981,0.5278120636940002
alt,15.089599999999962,0.6894252300262451
alt,19.52479999999997,0.670028567314148
alt,23.95999999999998,0.6318475008010864
alt,28.39519999999996,0.5919390320777893
alt,32.83039999999997,0.5507802367210388
alt,37.26559999999998,0.508914053440094
alt,41.70079999999999,0.46692246198654175
alt,46.135999999999996,0.42539435625076294
alt,50.571199999999976,0.384893000125885
alt,55.006399999999985,0.3459262549877167
alt,59.44159999999994,0.30892324447631836
alt,63.8768,0.27421891689300537
alt,68.31200000000001,0.24204780161380768
alt,72.74720000000002,0.21254561841487885
alt,77.18239999999997,0.18575803935527802
alt,81.61759999999998,0.1616535484790802
alt,86.05279999999999,0.14013855159282684
alt,90.488,0.12107352912425995
alt,94.92320000000001,0.10428760200738907
alt,99.35839999999996,0.08959171175956726
alt,103.79359999999997,0.07678916305303574
alt,108.22879999999998,0.06568410992622375
alt,112.66399999999999,0.05608746036887169
alt,117.0992,0.04782116040587425
alt,121.53439999999995,0.04072059318423271
alt,125.96959999999996,0.034635990858078
alt,130.40479999999997,0.029432667419314384
alt,134.83999999999997,0.024990802630782127
alt,139.27519999999998,0.021463003009557724
alt,143.71039999999994,0.01950552873313427
alt,148.14559999999994,0.018044985830783844
alt,152.58079999999995,0.017060961574316025
alt,157.01599999999996,0.016326112672686577
alt,161.45120000000003,0.015622415579855442
alt,165.88639999999998,0.014948587864637375
alt,170.3216,0.014303401112556458
alt,174.7568,0.013685672543942928
alt,179.192,0.013094269670546055
alt,183.62720000000002,0.012528098188340664
alt,188.06239999999997,0.011986110359430313
alt,192.49759999999998,0.01146729476749897
alt,196.9328,0.010970689356327057
alt,201.368,0.010495360940694809
alt,205.8032,0.010040417313575745
alt,210.23839999999996,0.009605003520846367
alt,214.67359999999996,0.009188296273350716
alt,219.10879999999997,0.00878950860351324
alt,223.54399999999998,0.008407879620790482
alt,227.97919999999993,0.008042687550187111
alt,232.41439999999994,0.0076932343654334545
alt,236.84959999999995,0.007358852308243513
alt,241.28479999999996,0.007038900163024664
alt,245.71999999999997,0.00673276511952281
alt,250.15519999999992,0.006439858581870794
alt,254.59039999999993,0.006159615702927113
alt,259.02559999999994,0.005891494452953339
alt,263.46079999999995,0.005634980276226997
alt,267.896,0.005389572586864233
alt,272.33119999999997,0.005154796876013279
alt,276.7664,0.00493019912391901
alt,281.2016,0.004715339280664921
alt,285.6368,0.0045098005793988705
alt,290.072,0.004313183948397636
alt,294.50719999999995,0.004125102423131466
alt,298.94239999999996,0.003945189993828535
alt,303.3776,0.0037730957847088575
alt,307.8128,0.003608480328693986
alt,312.248,0.0034510227851569653
alt,316.6831999999999,0.0033004123251885176
alt,321.1184,0.0031563539523631334
alt,325.5536,0.0030185654759407043
alt,329.9887999999999,0.0028867735527455807
alt,334.42400000000004,0.0027607199735939503
alt,338.85919999999993,0.0026401567738503218
alt,343.29440000000005,0.0025248448364436626
alt,347.72959999999995,0.002414556685835123
alt,352.16479999999996,0.0023090760223567486
alt,356.59999999999997,0.0022081921342760324
alt,361.0352,0.0021117073483765125
alt,365.4704,0.002019429113715887
alt,369.9056,0.0019311755895614624
alt,374.3407999999999,0.00184677226934582
alt,378.776,0.001766050816513598
alt,383.2111999999999,0.0016888517420738935
alt,387.6464,0.001615022192709148
alt,392.0815999999999,0.0015444147866219282
alt,396.51679999999993,0.0014768897090107203
alt,400.95199999999994,0.001412313198670745
alt,405.38719999999995,0.0013505560345947742
alt,409.82239999999996,0.0012914962135255337
alt,414.25759999999997,0.0012350155739113688
alt,418.69279999999986,0.0011810021242126822
alt,423.128,0.0011293485295027494
alt,427.5632,0.0010799514129757881
alt,431.9984,0.0010327126365154982
alt,436.4336,9.87538369372487E-4
alt,440.8687999999999,9.443380986340344E-4
alt,445.30400000000003,9.030261426232755E-4
alt,449.7391999999999,8.635196718387306E-4
alt,454.17440000000005,8.257401059381664E-4
alt,458.60959999999994,7.896124152466655E-4
alt,463.04479999999995,7.55063898395747E-4
alt,467.47999999999996,7.220259285531938E-4
alt,471.91519999999997,6.904327892698348E-4
alt,476.3504,6.602209177799523E-4
alt,480.7856,6.313301855698228E-4
alt,485.2207999999999,6.037031416781247E-4
alt,489.656,5.772841395810246E-4
alt,494.0911999999999,5.520208505913615E-4
alt,498.5264,5.278624012134969E-4
alt,502.9615999999999,5.047606537118554E-4
alt,507.3967999999999,4.8266962403431535E-4
alt,511.83199999999994,4.615448124241084E-4
alt,516.2672,4.4134416384622455E-4
alt,520.7024000000001,4.220273985993117E-4
alt,525.1376,4.035557503812015E-4
alt,529.5727999999999,3.8589202449657023E-4
alt,534.008,3.6900141276419163E-4
alt,538.4431999999999,3.5284983459860086E-4
alt,542.8784,3.3740478102117777E-4
alt,547.3136,3.226357512176037E-4
alt,551.7487999999998,3.085130301769823E-4
alt,556.184,2.950081252492964E-4
alt,560.6191999999999,2.8209437732584774E-4
alt,565.0544,2.697457966860384E-4
alt,569.4895999999999,2.5793747045099735E-4
alt,573.9248,2.466460573486984E-4
alt,578.3599999999999,2.3584884183946997E-4
alt,582.7952,2.2552403970621526E-4
alt,587.2303999999999,2.156512491637841E-4
alt,591.6656,2.062105922959745E-4
alt,596.1007999999999,1.9718300609383732E-4
alt,600.5360000000001,1.8855067901313305E-4
alt,604.9712,1.8029619241133332E-4
alt,609.4064000000001,1.7240301531273872E-4
alt,613.8416,1.648552279220894E-4
alt,618.2767999999999,1.5763792907819152E-4
alt,622.712,1.5073655231390148E-4
alt,627.1471999999999,1.441372005501762E-4
alt,631.5824,1.378268061671406E-4
alt,636.0175999999999,1.3179263623896986E-4
alt,640.4528,1.2602255446836352E-4
alt,644.8879999999999,1.205051303259097E-4
alt,649.3232,1.1522923887241632E-4
alt,653.7583999999999,1.1018424265785143E-4
alt,658.1936000000001,1.0536016634432599E-4
alt,662.6288,1.0074727470055223E-4
alt,667.0640000000001,9.633626905269921E-5
alt,671.4992,9.211843280354515E-5
alt,675.9343999999999,8.808524580672383E-5
alt,680.3696,8.422857354162261E-5
alt,684.8047999999999,8.054079080466181E-5
alt,689.24,7.701446156715974E-5
alt,693.6751999999999,7.364252087427303E-5
alt,698.1103999999998,7.041815115371719E-5
