variable,x,y
bio15,-2.4000000000000004,1.168909584521316E-4
bio15,-2.1984000000000004,1.168909584521316E-4
bio15,-1.9968000000000004,1.168909584521316E-4
bio15,-1.7952000000000004,1.168909584521316E-4
bio15,-1.5936000000000003,1.168909584521316E-4
bio15,-1.3920000000000003,1.168909584521316E-4
bio15,-1.1904000000000001,1.168909584521316E-4
bio15,-0.9888000000000001,1.168909584521316E-4
bio15,-0.7872000000000001,1.168909584521316E-4
bio15,-0.5856000000000003,1.168909584521316E-4
bio15,-0.38400000000000034,1.168909584521316E-4
bio15,-0.1823999999999999,1.168909584521316E-4
bio15,0.019200000000000106,1.168909584521316E-4
bio15,0.22079999999999966,1.168909584521316E-4
bio15,0.4224000000000001,1.168909584521316E-4
bio15,0.6240000000000001,1.168909584521316E-4
bio15,0.8256000000000001,1.168909584521316E-4
bio15,1.0272000000000001,1.168909584521316E-4
bio15,1.2287999999999997,1.168909584521316E-4
bio15,1.4304000000000001,1.168909584521316E-4
bio15,1.6319999999999997,1.168909584521316E-4
bio15,1.8335999999999997,1.168909584521316E-4
bio15,2.0352000000000006,1.168909584521316E-4
bio15,2.2367999999999997,1.168909584521316E-4
bio15,2.4384000000000006,1.168909584521316E-4
bio15,2.6400000000000006,1.168909584521316E-4
bio15,2.8415999999999997,1.168909584521316E-4
bio15,3.0432000000000006,1.168909584521316E-4
bio15,3.2448000000000006,1.168909584521316E-4
bio15,3.4464000000000006,1.168909584521316E-4
bio15,3.6480000000000006,1.168909584521316E-4
bio15,3.8495999999999997,1.168909584521316E-4
bio15,4.051200000000001,1.168909584521316E-4
bio15,4.252800000000001,1.168909584521316E-4
bio15,4.454400000000001,1.168909584521316E-4
bio15,4.656000000000001,1.168909584521316E-4
bio15,4.8576,1.168909584521316E-4
bio15,5.059200000000001,1.168909584521316E-4
bio15,5.260800000000001,1.168909584521316E-4
bio15,5.462400000000001,1.168909584521316E-4
bio15,5.664,1.168909584521316E-4
bio15,5.865600000000001,1.168909584521316E-4
bio15,6.0672,1.2071053788531572E-4
bio15,6.268800000000001,1.3292998482938856E-4
bio15,6.4704000000000015,1.4637895219493657E-4
bio15,6.672000000000001,1.6118033090606332E-4
bio15,6.8736,1.774692500475794E-4
bio15,7.075200000000001,1.9539424101822078E-4
bio15,7.2768000000000015,2.1511860541068017E-4
bio15,7.478400000000001,2.3682178289163858E-4
bio15,7.6800000000000015,2.607009082566947E-4
bio15,7.881600000000001,2.8697290690615773E-4
bio15,8.0832,3.1587586272507906E-4
bio15,8.2848,3.476712736301124E-4
bio15,8.486400000000001,3.826469474006444E-4
bio15,8.688,4.2111871880479157E-4
bio15,8.889600000000002,4.634335346054286E-4
bio15,9.0912,5.099725676700473E-4
bio15,9.292800000000002,5.611546221189201E-4
bio15,9.4944,6.174393347464502E-4
bio15,9.696000000000002,6.793318316340446E-4
bio15,9.897600000000002,7.473865407519042E-4
bio15,10.0992,8.22212256025523E-4
bio15,10.3008,9.044773178175092E-4
bio15,10.502400000000002,9.94915491901338E-4
bio15,10.704,0.0010943320812657475
bio15,10.905600000000002,0.0012036102125421166
bio15,11.1072,0.001323720789514482
bio15,11.308800000000002,0.0014557274989783764
bio15,11.5104,0.0016007974045351148
bio15,11.712000000000002,0.0017602110747247934
bio15,11.913600000000002,0.0019353724783286452
bio15,12.1152,0.002127821324393153
bio15,12.3168,0.002339245518669486
bio15,12.518400000000002,0.002571494784206152
bio15,12.72,0.0028265968430787325
bio15,12.921600000000002,0.0031067724339663982
bio15,13.123200000000002,0.003414454171434045
bio15,13.324800000000002,0.003752304706722498
bio15,13.5264,0.004123243037611246
bio15,13.728,0.004530458711087704
bio15,13.929600000000002,0.004977443255484104
bio15,14.131200000000002,0.005468014162033796
bio15,14.332800000000004,0.006006345618516207
bio15,14.5344,0.006596997380256653
bio15,14.736000000000002,0.007244949694722891
bio15,14.937600000000002,0.0079556405544281
bio15,15.1392,0.008735000155866146
bio15,15.340800000000003,0.00958949513733387
bio15,15.542400000000002,0.010526173748075962
bio15,15.744000000000002,0.01155270729213953
bio15,15.9456,0.012677437625825405
bio15,16.147199999999998,0.013909447006881237
bio15,16.348800000000004,0.015258591622114182
bio15,16.550400000000003,0.016735538840293884
bio15,16.752000000000002,0.018351897597312927
bio15,16.9536,0.020120171830058098
bio15,17.1552,0.022053921595215797
bio15,17.3568,0.024167781695723534
bio15,17.5584,0.02647746168076992
bio15,17.760000000000005,0.02899993024766445
bio15,17.961600000000004,0.031753312796354294
bio15,18.163200000000003,0.0347571074962616
bio15,18.364800000000002,0.038032036274671555
bio15,18.5664,0.04160027951002121
bio15,18.768,0.045485273003578186
bio15,18.9696,0.049711938947439194
bio15,19.1712,0.054306406527757645
bio15,19.372800000000005,0.059296272695064545
bio15,19.574400000000004,0.06471017748117447
bio15,19.776000000000003,0.07057801634073257
bio15,19.977600000000002,0.0769306942820549
bio15,20.1792,0.08379971981048584
bio15,20.3808,0.09121738374233246
bio15,20.5824,0.09921599179506302
bio15,20.784000000000006,0.1078280359506607
bio15,20.985600000000005,0.11708518862724304
bio15,21.187200000000004,0.1270184963941574
bio15,21.388800000000003,0.13765709102153778
bio15,21.590400000000002,0.14902839064598083
bio15,21.792,0.16115660965442657
bio15,21.9936,0.17406290769577026
bio15,22.195200000000007,0.18776367604732513
bio15,22.396800000000006,0.20227070152759552
bio15,22.598399999999998,0.21758994460105896
bio15,22.800000000000004,0.23372036218643188
bio15,23.001600000000003,0.2506542503833771
bio15,23.203200000000002,0.26837536692619324
bio15,23.4048,0.2868596911430359
bio15,23.6064,0.30607372522354126
bio15,23.808,0.325975626707077
bio15,24.0096,0.34651392698287964
bio15,24.211200000000005,0.3676289916038513
bio15,24.412800000000004,0.3892522156238556
bio15,24.614400000000003,0.4113081693649292
bio15,24.816000000000003,0.4337138533592224
bio15,25.0176,0.4563814401626587
bio15,25.2192,0.4792189300060272
bio15,25.4208,0.5021308660507202
bio15,25.6224,0.5250216722488403
bio15,25.824000000000005,0.5477951765060425
bio15,26.025600000000004,0.5703582763671875
bio15,26.227200000000003,0.5926205515861511
bio15,26.428800000000003,0.6144973039627075
bio15,26.6304,0.6246157884597778
bio15,26.832,0.6284573078155518
bio15,27.0336,0.6322710514068604
bio15,27.235200000000006,0.6360567808151245
bio15,27.436800000000005,0.6398141384124756
bio15,27.638400000000004,0.6435430645942688
bio15,27.840000000000003,0.6472432613372803
bio15,28.041600000000003,0.6509145498275757
bio15,28.2432,0.6545566916465759
bio15,28.4448,0.6581695675849915
bio15,28.646400000000007,0.6584113240242004
bio15,28.848000000000006,0.6573781371116638
bio15,29.049600000000005,0.6563320755958557
bio15,29.251200000000004,0.6552733182907104
bio15,29.452800000000003,0.6542016863822937
bio15,29.65440000000001,0.6531171798706055
bio15,29.856,0.652019739151001
bio15,30.0576,0.6509093046188354
bio15,30.259200000000007,0.6497859358787537
bio15,30.460800000000006,0.6486494541168213
bio15,30.662400000000005,0.6474999189376831
bio15,30.86400000000001,0.6463372707366943
bio15,31.06560000000001,0.6451614499092102
bio15,31.267200000000003,0.6439724564552307
bio15,31.4688,0.6427701711654663
bio15,31.6704,0.6415546536445618
bio15,31.872000000000007,0.6403257846832275
bio15,32.073600000000006,0.6390835642814636
bio15,32.275200000000005,0.6378279328346252
bio15,32.476800000000004,0.6365588903427124
bio15,32.6784,0.6352763772010803
bio15,32.88000000000001,0.6339802742004395
bio15,33.08160000000001,0.6326707005500793
bio15,33.28320000000001,0.6313475370407104
bio15,33.48480000000001,0.6300107836723328
bio15,33.686400000000006,0.6286603212356567
bio15,33.888000000000005,0.6272962093353271
bio15,34.089600000000004,0.6259183287620544
bio15,34.2912,0.6245267391204834
bio15,34.4928,0.6231213808059692
bio15,34.6944,0.6211284399032593
bio15,34.89600000000001,0.6190983653068542
bio15,35.09760000000001,0.6170523166656494
bio15,35.299200000000006,0.614990234375
bio15,35.500800000000005,0.6129121780395508
bio15,35.702400000000004,0.6108182072639465
bio15,35.90400000000001,0.6087082028388977
bio15,36.10560000000001,0.6065822243690491
bio15,36.30720000000001,0.6044402122497559
bio15,36.5088,0.6022822856903076
bio15,36.7104,0.6001083850860596
bio15,36.912000000000006,0.5979185104370117
bio15,37.113600000000005,0.5957126617431641
bio15,37.315200000000004,0.5934909582138062
bio15,37.5168,0.5912533402442932
bio15,37.7184,0.5889998078346252
bio15,37.92000000000001,0.5867304801940918
bio15,38.12160000000001,0.5844452977180481
bio15,38.32320000000001,0.5821443200111389
bio15,38.524800000000006,0.5798276662826538
bio15,38.726400000000005,0.577495276927948
