variable,x,y
bio10,148.6,3.343612206663238E-6
bio10,148.94559999999998,3.343612206663238E-6
bio10,149.2912,3.343612206663238E-6
bio10,149.6368,3.343612206663238E-6
bio10,149.98239999999998,3.343612206663238E-6
bio10,150.328,3.343612206663238E-6
bio10,150.6736,3.343612206663238E-6
bio10,151.01919999999998,3.343612206663238E-6
bio10,151.3648,3.343612206663238E-6
bio10,151.7104,3.343612206663238E-6
bio10,152.05599999999998,3.343612206663238E-6
bio10,152.4016,3.343612206663238E-6
bio10,152.7472,3.343612206663238E-6
bio10,153.09279999999998,3.343612206663238E-6
bio10,153.4384,3.343612206663238E-6
bio10,153.784,3.343612206663238E-6
bio10,154.12959999999998,3.343612206663238E-6
bio10,154.4752,3.343612206663238E-6
bio10,154.8208,3.343612206663238E-6
bio10,155.16639999999998,3.343612206663238E-6
bio10,155.512,3.343612206663238E-6
bio10,155.8576,3.343612206663238E-6
bio10,156.20319999999998,3.343612206663238E-6
bio10,156.5488,3.343612206663238E-6
bio10,156.8944,3.343612206663238E-6
bio10,157.24,3.343612206663238E-6
bio10,157.5856,3.343612206663238E-6
bio10,157.9312,3.343612206663238E-6
bio10,158.27679999999998,3.343612206663238E-6
bio10,158.6224,3.343612206663238E-6
bio10,158.968,3.343612206663238E-6
bio10,159.31359999999998,3.343612206663238E-6
bio10,159.6592,3.343612206663238E-6
bio10,160.0048,3.343612206663238E-6
bio10,160.35039999999998,3.343612206663238E-6
bio10,160.696,3.343612206663238E-6
bio10,161.0416,3.343612206663238E-6
bio10,161.3872,3.343612206663238E-6
bio10,161.7328,3.343612206663238E-6
bio10,162.0784,3.343612206663238E-6
bio10,162.42399999999998,3.343612206663238E-6
bio10,162.7696,3.343612206663238E-6
bio10,163.1152,3.3920705391210504E-6
bio10,163.4608,3.5416933314991184E-6
bio10,163.8064,3.6979158721806016E-6
bio10,164.152,3.861029199470067E-6
bio10,164.4976,4.031345270050224E-6
bio10,164.8432,4.20916603616206E-6
bio10,165.1888,4.394830739329336E-6
bio10,165.5344,4.588684532791376E-6
bio10,165.88,4.791098490386503E-6
bio10,166.2256,5.002431407774566E-6
bio10,166.57119999999998,5.22308619110845E-6
bio10,166.9168,5.453473931993358E-6
bio10,167.26239999999999,5.6940348258649465E-6
bio10,167.608,5.945195880485699E-6
bio10,167.9536,6.207435035321396E-6
bio10,168.29919999999998,6.481241598521592E-6
bio10,168.6448,6.767138529539807E-6
bio10,168.9904,7.065633326419629E-6
bio10,169.33599999999998,7.3772939686023165E-6
bio10,169.6816,7.702702532697003E-6
bio10,170.0272,8.042478839342948E-6
bio10,170.37279999999998,8.397227247769479E-6
bio10,170.7184,8.767623512540013E-6
bio10,171.064,9.154357940133195E-6
bio10,171.40959999999998,9.558169040246867E-6
bio10,171.7552,9.979772585211322E-6
bio10,172.1008,1.041997347783763E-5
bio10,172.44639999999998,1.0879591172852088E-5
bio10,172.792,1.1359503332641907E-5
bio10,173.1376,1.1860562153742649E-5
bio10,173.48319999999998,1.2383721696096472E-5
bio10,173.8288,1.2929956938023679E-5
bio10,174.1744,1.3500286513590254E-5
bio10,174.51999999999998,1.409579908795422E-5
bio10,174.8656,1.4717552403453737E-5
bio10,175.2112,1.5366729712695815E-5
bio10,175.55679999999998,1.604454155312851E-5
bio10,175.9024,1.6752281226217747E-5
bio10,176.248,1.7491207472630776E-5
bio10,176.59359999999998,1.826272637117654E-5
bio10,176.9392,1.906827492348384E-5
bio10,177.2848,1.9909391994588077E-5
bio10,177.63039999999998,2.0787572793778963E-5
bio10,177.976,2.1704487153328955E-5
bio10,178.3216,2.2661844923277386E-5
bio10,178.66719999999998,2.3661474187974818E-5
bio10,179.0128,2.4705150281079113E-5
bio10,179.3584,2.5794859539018944E-5
bio10,179.70399999999998,2.693263377295807E-5
bio10,180.0496,2.8120644856244326E-5
bio10,180.3952,2.9361002816585824E-5
bio10,180.74079999999998,3.065606870222837E-5
bio10,181.0864,3.2008258131099865E-5
bio10,181.432,3.3420150430174544E-5
bio10,181.7776,3.489425216685049E-5
bio10,182.1232,3.643337186076678E-5
bio10,182.4688,3.804037987720221E-5
bio10,182.81439999999998,3.971833939431235E-5
bio10,183.16,4.1470233554719016E-5
bio10,183.5056,4.32993947470095E-5
bio10,183.8512,4.520923175732605E-5
bio10,184.1968,4.720330616692081E-5
bio10,184.5424,4.9285423301626E-5
bio10,184.88799999999998,5.1459279347909614E-5
bio10,185.2336,5.372901068767533E-5
bio10,185.5792,5.609885192825459E-5
bio10,185.9248,5.8573325077304617E-5
bio10,186.2704,6.115681753726676E-5
bio10,186.61599999999999,6.385426240740344E-5
bio10,186.96159999999998,6.667066918453202E-5
bio10,187.3072,6.961142207728699E-5
bio10,187.65279999999998,7.268173794727772E-5
bio10,187.9984,7.588746666442603E-5
bio10,188.344,7.923458178993315E-5
bio10,188.68959999999998,8.272946433862671E-5
bio10,189.03519999999997,8.637832797830924E-5
bio10,189.3808,9.018810669658706E-5
bio10,189.72639999999998,9.41659091040492E-5
bio10,190.072,9.831931674852967E-5
bio10,190.4176,1.0265571472700685E-4
bio10,190.76319999999998,1.0718334669945762E-4
bio10,191.10879999999997,1.119106455007568E-4
bio10,191.4544,1.1684664059430361E-4
bio10,191.79999999999998,1.220000849571079E-4
bio10,192.1456,1.2738080113194883E-4
bio10,192.4912,1.3299878628458828E-4
bio10,192.83679999999998,1.3886476517654955E-4
bio10,193.18239999999997,1.449891715310514E-4
bio10,193.528,1.513836468802765E-4
bio10,193.8736,1.5806008013896644E-4
bio10,194.2192,1.6503091319464147E-4
bio10,194.5648,1.7230946104973555E-4
bio10,194.91039999999998,1.79908616701141E-4
bio10,195.25599999999997,1.8784284475259483E-4
bio10,195.6016,1.9612692994996905E-4
bio10,195.94719999999998,2.0477664656937122E-4
bio10,196.2928,2.138073614332825E-4
bio10,196.6384,2.2323624580167234E-4
bio10,196.98399999999998,2.3308084928430617E-4
bio10,197.3296,2.4335994385182858E-4
bio10,197.6752,2.540917485021055E-4
bio10,198.02079999999998,2.652966941241175E-4
bio10,198.3664,2.769956481643021E-4
bio10,198.712,2.8921084594912827E-4
bio10,199.05759999999998,3.0196402803994715E-4
bio10,199.4032,3.152793797198683E-4
bio10,199.7488,3.2918169745244086E-4
bio10,200.09439999999998,3.4369746572338045E-4
bio10,200.44,3.588524414226413E-4
bio10,200.7856,3.7467540823854506E-4
bio10,201.13119999999998,3.911957610398531E-4
bio10,201.4768,4.084450483787805E-4
bio10,201.8224,4.264537710696459E-4
bio10,202.16799999999998,4.452561552170664E-4
bio10,202.5136,4.648871545214206E-4
bio10,202.8592,4.8538416740484536E-4
bio10,203.20479999999998,5.067834863439202E-4
bio10,203.5504,5.291257402859628E-4
bio10,203.896,5.524524603970349E-4
bio10,204.24159999999998,5.76806953176856E-4
bio10,204.5872,6.022355519235134E-4
bio10,204.9328,6.28783309366554E-4
bio10,205.27839999999998,6.56500575132668E-4
bio10,205.624,6.854388047941029E-4
bio10,205.96959999999999,7.156530627980828E-4
bio10,206.3152,7.471967255696654E-4
bio10,206.6608,7.801296887919307E-4
bio10,207.00639999999999,8.145129540935159E-4
bio10,207.35199999999998,8.504120050929487E-4
bio10,207.6976,8.878901717253029E-4
bio10,208.04319999999998,9.270184673368931E-4
bio10,208.3888,9.678694186732173E-4
bio10,208.7344,0.0010105206165462732
bio10,209.07999999999998,0.0010550474980846047
bio10,209.42559999999997,0.001101533998735249
bio10,209.7712,0.0011500664986670017
bio10,210.11679999999998,0.0012007370823994279
bio10,210.4624,0.0012536348076537251
bio10,210.808,0.0013088600244373083
bio10,211.15359999999998,0.001366514596156776
bio10,211.4992,0.0014267079532146454
bio10,211.8448,0.0014895459171384573
bio10,212.19039999999998,0.0015551472315564752
bio10,212.536,0.001623632968403399
bio10,212.8816,0.001695132814347744
bio10,213.22719999999998,0.0017697723815217614
bio10,213.57279999999997,0.0018476922996342182
bio10,213.9184,0.0019290363416075706
bio10,214.264,0.0020139580592513084
bio10,214.6096,0.00210260646417737
bio10,214.9552,0.0021951482631266117
bio10,215.30079999999998,0.002291753888130188
bio10,215.64639999999997,0.0023926005233079195
bio10,215.992,0.002497878624126315
bio10,216.33759999999998,0.0026077721267938614
bio10,216.6832,0.002722487086430192
bio10,217.0288,0.00284223398193717
bio10,217.37439999999998,0.002967237960547209
bio10,217.72,0.003097716486081481
bio10,218.0656,0.003233914030715823
bio10,218.4112,0.003376079723238945
bio10,218.7568,0.003524479456245899
bio10,219.1024,0.003679371438920498
bio10,219.44799999999998,0.0038410441484302282
bio10,219.79359999999997,0.004009792115539312
bio10,220.1392,0.004185930825769901
bio10,220.48479999999998,0.004369764123111963
bio10,220.8304,0.004561633802950382
bio10,221.176,0.004761888179928064
bio10,221.52159999999998,0.0049708993174135685
bio10,221.8672,0.005189026705920696
bio10,222.2128,0.005416673608124256
bio10,222.5584,0.0056542507372796535
bio10,222.904,0.00590219721198082
bio10,223.2496,0.006160937715321779
bio10,223.59519999999998,0.006430947221815586
bio10,223.94079999999997,0.006712710484862328
bio10,224.2864,0.00700674531981349
bio10,224.63199999999998,0.00731355044990778
bio10,224.9776,0.007633686531335115
bio10,225.32319999999999,0.007967723533511162
bio10,225.66879999999998,0.008316255174577236
bio10,226.0144,0.008679915219545364
bio10,226.35999999999999,0.009059315547347069
bio10,226.7056,0.009455141611397266
bio10,227.0512,0.00986809004098177
bio10,227.39679999999998,0.010298904962837696
bio10,227.74239999999998,0.010748304426670074
bio10,228.08799999999997,0.011217091232538223
bio10,228.43359999999998,0.01170608215034008
bio10,228.7792,0.01221614982932806
bio10,229.1248,0.012748131528496742
bio10,229.47039999999998,0.013302967883646488
bio10,229.81599999999997,0.013881612569093704
bio10,230.16159999999996,0.01448508445173502
bio10,230.5072,0.01511436142027378
bio10,230.8528,0.01577053777873516
bio10,231.1984,0.016454724594950676
